latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.09319,-116.68825,324.88,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,295.44,2.7,N
45.09447,-116.69371,313.27,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,293.83,2.7,N
45.0438,-116.75089,303.52,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,291.57,0.69,N
45.04301,-116.76655,308.17,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,291.7,1.57,N
45.02334,-116.73908,315.88,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,293.27,3.16,N
45.01933,-116.74091,314.41,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,293.34,2.33,N
45.00043,-116.75493,302.93,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,291.25,1.22,N
45.00168,-116.77923,336.9,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,298.22,2.68,N
45.00492,-116.79308,306.54,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,295.36,3.49,N
45.00266,-116.78341,312.41,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,296.15,2.68,N
44.99474,-116.76852,334.79,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,294.13,5.69,N
44.99355,-116.76342,337.41,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,294.26,5.69,N
44.9987,-116.78542,308.62,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,295.44,2.68,N
44.99189,-116.77525,339.05,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,296.43,9.12,N
44.99082,-116.77071,305.77,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,293.47,3.94,N
44.98797,-116.77747,338.75,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,295.93,9.12,N
45.64558,-120.21708,315.12,0.46,0.39,2024-08-02,10:19,N21,nominal,2.0NRT,293.45,1.18,N
45.63324,-121.81152,306.94,0.41,0.37,2024-08-02,10:19,N21,nominal,2.0NRT,291.35,0.57,N
44.39579,-116.11062,336.7,0.47,0.48,2024-08-02,10:19,N21,nominal,2.0NRT,293.61,6.93,N
44.39421,-116.1041,319.69,0.47,0.48,2024-08-02,10:19,N21,nominal,2.0NRT,292.46,5.62,N
44.38018,-116.10372,317.01,0.47,0.48,2024-08-02,10:19,N21,nominal,2.0NRT,291.94,1.67,N
44.37754,-116.11205,301.19,0.47,0.48,2024-08-02,10:19,N21,nominal,2.0NRT,290.08,1.67,N
44.37603,-116.10581,299.43,0.47,0.48,2024-08-02,10:19,N21,nominal,2.0NRT,289.32,1.67,N
45.06167,-119.2231,303.11,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.04,1.44,N
45.06027,-119.21645,309.22,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.82,1.44,N
45.05284,-119.19997,327.34,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292,4.13,N
45.05798,-119.22431,305.7,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.71,1.44,N
45.05659,-119.2177,307.35,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.34,1.44,N
45.05411,-119.20598,316.36,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.43,4.15,N
45.05294,-119.21911,306.76,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.37,3.97,N
45.0517,-119.21323,314.2,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.98,2.42,N
45.05048,-119.20747,318.96,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.33,2.42,N
45.04921,-119.20145,312.89,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.29,2.22,N
45.0481,-119.21489,311.64,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.53,2.42,N
45.04687,-119.20905,312.96,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.93,2.42,N
45.05639,-119.20473,320.14,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.62,3.1,N
45.0602,-119.22322,309.15,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.45,3.01,N
45.05884,-119.21657,308.53,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.58,1.62,N
45.05513,-119.19863,314.68,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.48,3.1,N
45.05518,-119.21788,303.06,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.19,1.62,N
45.05151,-119.20015,318.99,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.24,3.1,N
45.04913,-119.20773,324.01,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,295.09,2.12,N
45.05154,-119.21935,309.7,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.14,2.07,N
45.05033,-119.21352,317.39,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.03,2.07,N
45.04787,-119.20165,302.39,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.25,2.12,N
45.07732,-119.36375,302.07,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.55,0.87,N
45.04916,-119.22692,308.82,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.91,2.51,N
45.04673,-119.21519,310.87,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.99,2.07,N
45.04551,-119.2093,306.41,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.73,2.12,N
45.0737,-119.3652,322.58,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.41,1.82,N
45.04187,-119.2108,312.24,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.66,1.45,N
45.07133,-119.37272,303.09,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.94,1.82,N
45.07009,-119.36665,300.74,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.5,1.82,N
45.03824,-119.21227,305.34,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.43,1.45,N
44.99211,-118.99052,306.47,0.52,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.96,1.56,N
45.06772,-119.37417,323.68,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.98,3.2,N
45.06898,-119.3803,313.22,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.23,3.32,N
45.06139,-119.34341,318.99,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.74,2.28,N
45.06536,-119.38174,341.71,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.91,3.32,N
45.06665,-119.38798,305.46,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.01,3.32,N
45.06411,-119.37563,312.69,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.2,3.2,N
45.06034,-119.35734,301.18,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.48,0.87,N
45.05777,-119.34483,304.18,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.86,2.28,N
45.05415,-119.34628,322.04,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.77,3.35,N
45.06303,-119.38943,305.77,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.54,1.93,N
45.06176,-119.38321,314.46,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.24,1.93,N
45.06049,-119.37705,302.56,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.22,1.14,N
45.05671,-119.35874,305.77,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.08,1.18,N
45.05542,-119.35249,312.92,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.58,3.35,N
45.05686,-119.37846,308.53,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.49,1.14,N
45.05307,-119.3601,303.34,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.07,1.18,N
45.03913,-119.29262,306.06,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.95,1.37,N
45.04942,-119.36135,316.01,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.13,2.4,N
45.03675,-119.30012,301.96,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.68,0.91,N
45.04888,-119.4534,301.02,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.29,0.64,N
45.04526,-119.45477,311.67,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.32,1.62,N
44.86103,-119.51171,311.99,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.66,2.1,N
44.85971,-119.50529,310.61,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,295.23,2.1,N
44.66316,-119.32392,334.7,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.65,10.59,N
44.66185,-119.31772,330.47,0.51,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,295.59,10.59,N
42.68418,-111.5908,314.22,0.43,0.62,2024-08-02,10:19,N21,nominal,2.0NRT,286.66,4.42,N
42.68584,-111.58998,314.25,0.43,0.62,2024-08-02,10:19,N21,nominal,2.0NRT,286.45,3.44,N
45.22996,-123.16298,327.49,0.39,0.36,2024-08-02,10:19,N21,nominal,2.0NRT,291.63,3.1,N
45.2308,-123.1679,310.83,0.39,0.36,2024-08-02,10:19,N21,nominal,2.0NRT,291.34,3.1,N
44.44225,-119.94891,303.16,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.64,0.96,N
44.44105,-119.94309,301.08,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.15,0.96,N
44.43867,-119.95028,303.22,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.46,1.02,N
44.43629,-119.95755,298.25,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.07,0.49,N
44.43508,-119.95166,301.58,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,285.39,1.02,N
44.43394,-119.96492,297.24,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,286.83,2.2,N
44.43272,-119.95895,305.81,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.86,2.2,N
44.4315,-119.95303,301.99,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,286.11,1.45,N
44.42915,-119.96037,329.01,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.3,2.2,N
44.42791,-119.95441,306.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.22,1.45,N
44.4268,-119.96773,303.7,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.95,1.12,N
44.42556,-119.96175,308.2,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.92,1.12,N
44.42433,-119.95579,302.32,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.6,1.91,N
44.42321,-119.9691,299.64,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.97,1.12,N
44.42198,-119.96312,305.63,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.49,1.12,N
44.41954,-119.9513,310.59,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.49,1.91,N
44.42986,-119.96072,329.09,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.18,2.08,N
44.42866,-119.95473,307.13,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.2,2.08,N
44.42749,-119.96808,298.25,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.42,0.62,N
44.42628,-119.9621,306.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.57,2.08,N
44.42508,-119.95612,305.3,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.07,2.08,N
44.42391,-119.96947,298.09,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.72,0.54,N
44.4227,-119.96348,310.6,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.97,1.44,N
44.4215,-119.95749,301.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.08,1.44,N
44.42031,-119.95162,306.45,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.12,1.81,N
44.41673,-119.95299,309.19,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.02,1.81,N
44.41556,-119.94722,308.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.42,1.81,N
44.41434,-119.9603,300.24,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.91,1.36,N
44.41197,-119.94859,304.82,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.04,1.71,N
44.41682,-120.0108,302.58,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.84,1.31,N
44.41561,-120.0048,311.24,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.29,3.15,N
44.41318,-119.99275,304.15,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.57,1.71,N
44.412,-119.98692,313.22,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.26,1.71,N
44.4108,-119.98099,298.59,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.2,1.59,N
44.40362,-119.94553,300.32,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.02,1.59,N
44.40241,-119.93954,312.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.8,1.59,N
44.39761,-119.91586,299.62,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.3,2.33,N
44.40841,-119.98827,312.95,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.52,1.71,N
44.39281,-119.91129,301.55,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.87,1.72,N
44.40724,-120.0015,301.76,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.51,1.44,N
44.37374,-119.95073,305.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.99,1.74,N
44.36046,-119.90466,299.64,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.12,1.05,N
44.35686,-119.90602,305,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.66,1.41,N
44.37981,-120.03735,301.89,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.04,1.28,N
44.35326,-119.90736,301.85,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.72,1.41,N
44.37623,-120.03869,312.25,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.64,1.92,N
44.37503,-120.03283,300.53,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.34,0.83,N
44.32324,-119.87467,324.59,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.66,3.6,N
44.32202,-119.86877,323.15,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.9,3.6,N
44.31964,-119.87604,325.7,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.96,3.41,N
44.31841,-119.87009,322.95,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.22,3.41,N
44.32086,-119.88194,303.75,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.47,9.45,N
44.32091,-119.90101,339.79,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.87,13.91,N
44.31969,-119.89509,351.49,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,300.24,13.91,N
44.31847,-119.88919,341.57,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.92,9.45,N
44.31724,-119.88325,344.37,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,300.92,9.45,N
44.31479,-119.87141,334.37,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,293.65,3.41,N
44.33796,-119.98375,301.84,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.44,1.54,N
44.31602,-119.87732,303.85,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.27,3.41,N
44.31977,-119.9143,329.83,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.56,4.68,N
44.31854,-119.90833,338.3,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.32,4.68,N
44.30991,-119.86661,345.31,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,296.96,8.03,N
44.321,-119.92024,309.16,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.66,6.56,N
44.3173,-119.90234,319.95,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.87,4.49,N
44.32603,-119.96343,322.04,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.29,4.28,N
44.32481,-119.9575,325.01,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.25,4.28,N
44.31864,-119.92762,320.52,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.71,6.56,N
44.31741,-119.92165,343.85,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.94,6.56,N
44.31617,-119.91563,324.51,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.58,4.68,N
44.30629,-119.86787,320.79,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.27,8.03,N
44.30503,-119.86184,348.09,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,295.98,8.03,N
44.32725,-119.96935,313.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.5,3.75,N
44.32358,-119.95155,303.95,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.56,2.07,N
44.32235,-119.94559,305.72,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.39,2.07,N
44.32113,-119.93968,308.64,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.71,3.07,N
44.31989,-119.93362,319.72,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.21,3.07,N
44.31493,-119.90965,307.84,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.03,4.68,N
44.32368,-119.97081,322.99,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.82,3.8,N
44.32246,-119.9649,324.8,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.22,3.8,N
44.32124,-119.95898,334.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.06,3.8,N
44.32001,-119.95303,320.79,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.29,3.02,N
44.31877,-119.94701,326.57,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.94,3.02,N
44.31504,-119.92896,325.34,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.92,3.92,N
44.3138,-119.92296,326.88,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.27,3.92,N
44.30141,-119.8631,345.61,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.83,10.35,N
44.30015,-119.85705,355.43,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,296.63,17.68,N
44.31753,-119.941,309.35,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.13,2.12,N
44.31628,-119.93497,311.21,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.34,2.12,N
44.32254,-119.98403,344.58,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.07,9.2,N
44.32133,-119.9782,324.71,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.61,3.8,N
44.3201,-119.97223,321.49,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.99,3.8,N
44.31018,-119.92424,325.97,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.77,3.92,N
44.31887,-119.96628,313.26,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.51,3.8,N
44.31765,-119.96035,316.82,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.16,3.8,N
44.31641,-119.95435,315.61,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.52,3.02,N
44.31516,-119.94831,308,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.06,3.02,N
44.31392,-119.94229,306.47,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.99,2.12,N
44.31267,-119.93628,316.77,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.2,2.12,N
44.31143,-119.9303,313.32,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.17,3.92,N
44.30894,-119.91822,311.71,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.81,2.6,N
44.30769,-119.91219,316.74,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.66,2.6,N
44.30645,-119.90618,317.09,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.14,2.79,N
44.32012,-119.99107,346.91,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,298.33,6.32,N
44.31895,-119.98541,333.46,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.96,6.32,N
44.30407,-119.91348,325.17,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.01,2.93,N
44.30283,-119.90748,327.44,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.32,4.08,N
44.31773,-119.97952,313.5,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.1,2.24,N
44.31649,-119.97352,310.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.1,2.24,N
44.31526,-119.96754,311.62,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.44,2.15,N
44.31404,-119.96162,313.67,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.16,2.15,N
44.3128,-119.95564,314.57,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.23,1.98,N
44.31155,-119.9496,315.68,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.59,1.98,N
44.31031,-119.94357,312.72,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.19,2.23,N
44.30906,-119.93755,307.96,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.85,2.23,N
44.30781,-119.93153,313.44,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.93,2.18,N
44.30532,-119.91947,317.61,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.36,2.93,N
44.30158,-119.90144,309.44,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289.56,4.08,N
44.31767,-119.99796,342.18,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.25,10.86,N
44.31651,-119.99234,333.51,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,299.2,6.32,N
44.31534,-119.98669,322.25,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.07,6.32,N
44.29797,-119.90277,340.55,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.11,4.08,N
44.31413,-119.9808,317.61,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.74,2.24,N
44.31289,-119.9748,312.81,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.3,2.24,N
44.31165,-119.9688,313.39,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.23,2.15,N
44.31042,-119.96288,311.82,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.45,2.15,N
44.30919,-119.95689,307.63,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.89,1.98,N
44.30794,-119.95088,304.37,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.24,1.98,N
44.30669,-119.94485,311.63,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.41,2.23,N
44.30419,-119.93279,306.12,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.02,2.18,N
44.30295,-119.92677,309.07,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.17,2.18,N
44.3017,-119.92078,308.8,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.32,2.93,N
44.30046,-119.91478,315.22,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.29,2.93,N
44.29921,-119.90878,319.15,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.78,4.08,N
44.29672,-119.89674,301.78,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,289,0.96,N
44.32322,-119.98476,340.42,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.2,4.89,N
44.32205,-119.97894,322.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.79,4.89,N
44.32085,-119.97297,323.07,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.13,2.46,N
44.31115,-119.92491,326.37,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.66,3.09,N
44.29778,-119.8588,330.28,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.81,4.38,N
44.31964,-119.96701,315.57,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.59,2.46,N
44.31844,-119.96106,317.91,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.16,2.53,N
44.31723,-119.95506,316.8,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.3,2.53,N
44.31602,-119.94902,312.15,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.92,1.83,N
44.3148,-119.94299,308.12,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.03,1.83,N
44.31358,-119.93696,314.88,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,295.02,2.16,N
44.31237,-119.93095,312.55,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.75,2.16,N
44.30994,-119.91888,308.55,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,291.76,3.09,N
44.32078,-119.99178,340.06,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.02,8.24,N
44.31964,-119.98618,335.49,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,297.44,4.89,N
44.30754,-119.92619,320.2,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.59,3.09,N
44.30632,-119.92014,323.29,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.94,3.09,N
44.3051,-119.91411,330.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.54,4.89,N
44.30387,-119.90808,326.11,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,293.28,4.89,N
44.31846,-119.98029,318.65,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,296.45,4.89,N
44.31725,-119.97428,312.92,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.03,2.46,N
44.31604,-119.9683,308.91,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.79,2.46,N
