latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.45054,-119.70937,367,0.5,0.66,2024-08-08,19:49,N21,high,2.0NRT,311.43,41.76,D
42.44666,-119.72217,367,0.5,0.66,2024-08-08,19:49,N21,high,2.0NRT,299.99,216.77,D
33.41259,-97.78143,338.78,0.46,0.39,2024-08-08,19:49,N21,low,2.0NRT,308.98,7.67,D
33.72355,-97.63863,333.05,0.47,0.4,2024-08-08,19:49,N21,low,2.0NRT,306.03,3.87,D
33.72443,-97.64146,335.35,0.47,0.4,2024-08-08,19:49,N21,low,2.0NRT,306.88,3.14,D
33.96302,-95.93822,331.02,0.56,0.43,2024-08-08,19:49,N21,low,2.0NRT,303.21,2.65,D
35.64768,-89.93368,337.21,0.43,0.62,2024-08-08,19:49,N21,nominal,2.0NRT,299.19,6.39,D
35.24734,-94.37125,346.45,0.47,0.48,2024-08-08,19:49,N21,nominal,2.0NRT,297.03,10.74,D
35.20885,-91.16934,352.66,0.36,0.57,2024-08-08,19:49,N21,nominal,2.0NRT,297.14,5.55,D
35.13177,-90.32727,331.84,0.4,0.6,2024-08-08,19:49,N21,nominal,2.0NRT,295.24,1.79,D
34.97207,-92.32687,332.73,0.61,0.54,2024-08-08,19:49,N21,nominal,2.0NRT,295.78,9.2,D
34.69067,-92.18526,331.52,0.62,0.54,2024-08-08,19:49,N21,nominal,2.0NRT,298.51,5.59,D
45.4476,-114.90813,345.45,0.49,0.49,2024-08-08,19:51,N21,nominal,2.0NRT,307.1,9.94,D
45.45623,-114.8923,352.05,0.49,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,306.55,12.36,D
45.45416,-114.9007,336.03,0.49,0.49,2024-08-08,19:51,N21,low,2.0NRT,309.15,12.36,D
45.46086,-114.89272,331.56,0.49,0.48,2024-08-08,19:51,N21,low,2.0NRT,301.96,7.6,D
44.8928,-117.20387,367,0.32,0.55,2024-08-08,19:51,N21,high,2.0NRT,306.85,7.1,D
44.89172,-117.20786,367,0.32,0.55,2024-08-08,19:51,N21,high,2.0NRT,306.24,7.1,D
44.8906,-117.21201,338.2,0.32,0.55,2024-08-08,19:51,N21,nominal,2.0NRT,304.92,7.96,D
44.89653,-117.21006,367,0.32,0.55,2024-08-08,19:51,N21,high,2.0NRT,316.25,43.24,D
44.8954,-117.21429,340.98,0.32,0.55,2024-08-08,19:51,N21,nominal,2.0NRT,301.18,34.27,D
44.90526,-117.23792,346.79,0.32,0.55,2024-08-08,19:51,N21,nominal,2.0NRT,288.5,3.45,D
43.39209,-122.21777,332.58,0.61,0.71,2024-08-08,19:51,N21,nominal,2.0NRT,287.94,6.26,D
43.41481,-122.47518,338.83,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,292.08,10.88,D
43.4151,-122.47513,339.39,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,292.83,10.16,D
46.20213,-114.85064,344.47,0.47,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,313.37,10.68,D
46.2008,-114.85617,345.97,0.47,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,307.1,10.68,D
46.19938,-114.85183,339.76,0.47,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,311.85,11.73,D
46.19792,-114.8578,339.46,0.47,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,304.23,7.8,D
46.20496,-114.84798,342.43,0.46,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,308.77,11.73,D
46.2036,-114.85352,339.99,0.47,0.47,2024-08-08,19:51,N21,nominal,2.0NRT,305.7,11.73,D
46.29491,-116.22258,367,0.53,0.5,2024-08-08,19:51,N21,high,2.0NRT,308.47,22.02,D
46.33528,-116.25878,341.5,0.53,0.5,2024-08-08,19:51,N21,nominal,2.0NRT,304.75,8.15,D
44.98549,-122.17935,344.48,0.54,0.68,2024-08-08,19:51,N21,nominal,2.0NRT,300.98,13.08,D
44.9899,-122.1869,367,0.54,0.68,2024-08-08,19:51,N21,high,2.0NRT,296.98,38.94,D
44.9922,-122.17985,329.14,0.54,0.68,2024-08-08,19:51,N21,nominal,2.0NRT,277.3,12.69,D
48.40047,-108.24555,332.24,0.39,0.36,2024-08-08,19:51,N21,nominal,2.0NRT,300.95,2.23,D
45.60172,-121.77677,330.13,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,295.36,6.35,D
45.62063,-121.8007,334.53,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,297.51,11.13,D
45.62448,-121.80092,332.75,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,298.77,13.11,D
45.45478,-123.26199,367,0.58,0.7,2024-08-08,19:51,N21,high,2.0NRT,300.66,34.54,D
45.46116,-123.26422,367,0.58,0.7,2024-08-08,19:51,N21,high,2.0NRT,304.71,34.54,D
45.45869,-123.27161,339.93,0.58,0.7,2024-08-08,19:51,N21,nominal,2.0NRT,300.22,34.54,D
46.07746,-121.52017,342.73,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298.68,8,D
46.08308,-121.52282,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,300.3,26.58,D
46.0813,-121.5286,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,304.47,26.58,D
46.0795,-121.53439,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,310.18,74.46,D
46.07767,-121.54029,352.27,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298.16,74.46,D
46.08694,-121.53117,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,302.13,26.58,D
46.08877,-121.52528,344.89,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.93,26.58,D
46.0851,-121.53711,355.2,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,322.75,74.46,D
46.08326,-121.54308,207.38,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,306.95,74.46,D
46.07848,-121.51865,347.21,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298.82,5.18,D
46.0766,-121.5246,333.33,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298.05,5.18,D
46.08407,-121.52143,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,300.89,23.84,D
46.08226,-121.52717,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,305,23.84,D
46.08043,-121.53294,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,307.4,77.27,D
46.07859,-121.53876,334.88,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,305.81,77.27,D
46.08606,-121.53561,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,309.97,77.27,D
46.08793,-121.52965,355.26,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.94,23.84,D
46.08227,-121.54762,326.76,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,297.38,41.57,D
46.08419,-121.54153,293.15,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,317.57,77.27,D
46.09743,-121.52005,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,315.12,43.87,D
46.09562,-121.52579,350.73,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,303.37,25.84,D
46.10518,-121.51595,339.14,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.75,43.87,D
46.10343,-121.52151,355.03,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,311.83,43.87,D
46.10155,-121.52747,344.51,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,304.37,25.84,D
46.11114,-121.51753,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,326.64,164.59,D
46.10728,-121.52982,351.59,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,303.74,37.43,D
46.10532,-121.53603,339.46,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,300.98,37.43,D
46.10923,-121.52359,367,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,332.76,164.59,D
46.11675,-121.52023,336.12,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.56,164.59,D
46.11287,-121.53256,336.51,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,305.2,37.43,D
46.11098,-121.53854,333.86,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298,37.43,D
46.11477,-121.52651,350.72,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,330.09,164.59,D
46.12027,-121.52954,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,297.66,34.16,D
46.11856,-121.535,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,308.61,82.94,D
46.11476,-121.54713,328.28,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,297.27,38.8,D
46.11676,-121.54072,207.38,0.47,0.64,2024-08-08,19:51,N21,low,2.0NRT,312.7,82.94,D
46.12264,-121.54257,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,298.16,82.94,D
46.12447,-121.53673,335.28,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,297.18,82.94,D
46.11212,-121.5761,342.52,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,293.01,7.22,D
46.12638,-121.55125,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,300.46,26.51,D
46.1177,-121.57893,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,301.14,17.86,D
46.12426,-121.55801,328.76,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,295.14,26.51,D
46.13229,-121.55299,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,298.8,26.51,D
46.1302,-121.55968,334.75,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,307.17,26.51,D
46.12298,-121.5827,341.84,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,297.28,17.86,D
46.13596,-121.56186,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,304.65,26.51,D
46.1332,-121.57072,340.46,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,295.36,34.11,D
46.14048,-121.56805,367,0.47,0.64,2024-08-08,19:51,N21,high,2.0NRT,296.91,26.51,D
46.13953,-121.59177,328.54,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,295.19,5.42,D
46.14571,-121.5927,338.17,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,296.84,5.42,D
46.1554,-121.58228,330.18,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.18,8.66,D
46.16328,-121.57772,349.07,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.24,13.02,D
46.16138,-121.58383,347.67,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,300.33,8.66,D
46.15931,-121.59047,340.95,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,297.84,8.66,D
46.17008,-121.59735,349.23,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,301.6,12.04,D
46.17537,-121.6011,327.5,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,296.21,3.62,D
46.15571,-121.58259,330.26,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,299.56,8.37,D
46.15181,-121.59486,327.15,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,295.12,8.04,D
46.16363,-121.57803,346.73,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,298.62,8.37,D
46.16168,-121.58417,348.53,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,300.17,8.37,D
46.15956,-121.59085,343.64,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,297.86,8.04,D
46.16499,-121.59413,346.8,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,300.67,10.07,D
46.17031,-121.59775,350.01,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,301.74,10.07,D
46.705,-121.03113,353.65,0.42,0.61,2024-08-08,19:51,N21,nominal,2.0NRT,298.22,11.55,D
46.7052,-121.02741,346.01,0.42,0.61,2024-08-08,19:51,N21,nominal,2.0NRT,296.22,10.75,D
46.70908,-121.03494,367,0.42,0.61,2024-08-08,19:51,N21,high,2.0NRT,305.92,10.75,D
46.7105,-121.03033,332.14,0.42,0.61,2024-08-08,19:51,N21,nominal,2.0NRT,300.5,10.75,D
46.71321,-121.0417,330.66,0.42,0.61,2024-08-08,19:51,N21,nominal,2.0NRT,297.52,5.06,D
49.70325,-117.44043,367,0.48,0.48,2024-08-08,19:51,N21,high,2.0NRT,301.35,15.31,D
49.70163,-117.44682,343.99,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,297.56,13.43,D
49.70795,-117.44076,329.18,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,294.88,15.31,D
49.70624,-117.44751,347.3,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,298.28,13.43,D
49.78133,-117.49194,329.39,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,295.02,5.69,D
49.00546,-120.55324,367,0.34,0.56,2024-08-08,19:51,N21,high,2.0NRT,296.58,12.96,D
49.00431,-120.55721,354.02,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,297.81,11.27,D
49.04042,-120.56912,335.69,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,294.44,6.15,D
49.03924,-120.56564,340.39,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,294.78,6.06,D
49.9002,-117.47679,339.48,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,296.17,19.13,D
49.89881,-117.48226,331.64,0.48,0.48,2024-08-08,19:51,N21,nominal,2.0NRT,289.93,11.59,D
49.07484,-120.57922,367,0.34,0.56,2024-08-08,19:51,N21,high,2.0NRT,303.69,17.4,D
49.07387,-120.58259,340.56,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,291.73,17.4,D
49.08281,-120.57123,326.43,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,293.24,4.04,D
49.08162,-120.57533,336.32,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,280.51,4.81,D
49.09717,-120.56068,367,0.34,0.56,2024-08-08,19:51,N21,high,2.0NRT,320.02,57.98,D
49.09524,-120.56732,343.66,0.34,0.56,2024-08-08,19:51,N21,nominal,2.0NRT,295.01,57.98,D
46.16475,-121.59374,346.22,0.47,0.64,2024-08-08,19:51,N21,nominal,2.0NRT,300.32,12.04,D
42.45607,-119.71272,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,299.58,41.76,D
42.44495,-119.74931,367,0.51,0.66,2024-08-08,19:51,N21,high,2.0NRT,304,47.29,D
42.45064,-119.7005,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,310.57,34.89,D
42.44895,-119.70598,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,311.02,34.89,D
42.44485,-119.71915,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,293.69,50.98,D
42.44695,-119.71239,352.22,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,305.41,50.98,D
42.45448,-119.70927,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,302.85,34.89,D
42.44883,-119.72746,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,297.07,44.17,D
42.44735,-119.73225,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,302.16,44.17,D
42.44302,-119.74625,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,304.08,19.07,D
42.43952,-119.75753,367,0.51,0.66,2024-08-08,19:51,N21,high,2.0NRT,303.52,34.64,D
42.45269,-119.71505,355.15,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,321.84,50.98,D
42.45075,-119.72129,354.13,0.5,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,304.15,50.98,D
42.4413,-119.75179,354.61,0.51,0.66,2024-08-08,19:51,N21,nominal,2.0NRT,300.22,19.07,D
42.45638,-119.7243,367,0.5,0.66,2024-08-08,19:51,N21,high,2.0NRT,301.7,24.06,D
42.44503,-119.76093,367,0.51,0.66,2024-08-08,19:51,N21,high,2.0NRT,302.97,23.14,D
44.17731,-115.70902,344.08,0.58,0.52,2024-08-08,19:51,N21,nominal,2.0NRT,284.84,11.9,D
44.11487,-116.3102,339.7,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,303.88,15.11,D
44.12616,-116.3073,331.5,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,299.46,13.16,D
44.13083,-116.3096,367,0.62,0.54,2024-08-08,19:51,N21,high,2.0NRT,308.93,33.34,D
44.13736,-116.30472,345.94,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,312.28,33.34,D
44.13543,-116.31213,347.52,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,301.48,33.34,D
44.12393,-116.30803,337.62,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,300.36,21.27,D
44.13052,-116.30311,334.22,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,305.85,22.5,D
44.12861,-116.31026,341.67,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,303.97,13.43,D
44.12661,-116.31774,338.84,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,297.53,13.43,D
44.13519,-116.30537,367,0.62,0.54,2024-08-08,19:51,N21,high,2.0NRT,308.62,22.5,D
44.13323,-116.31273,352.14,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,301.66,13.43,D
44.13982,-116.30781,354.12,0.62,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,306.63,49.25,D
44.18228,-116.50713,367,0.63,0.54,2024-08-08,19:51,N21,high,2.0NRT,305.24,38.77,D
44.19115,-116.50229,335.78,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,287.02,9.37,D
44.19965,-116.6495,351.56,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,302.5,24.17,D
44.20619,-116.64507,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,304.94,12.26,D
44.2053,-116.64839,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,310.85,12.26,D
44.20443,-116.65166,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,305.1,16.58,D
44.21571,-116.60946,348.86,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,295.77,21.51,D
44.22044,-116.61174,367,0.63,0.54,2024-08-08,19:51,N21,high,2.0NRT,297.43,21.51,D
44.21474,-116.6331,367,0.64,0.54,2024-08-08,19:51,N21,high,2.0NRT,301.29,36.56,D
44.21095,-116.64727,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,300.84,12.26,D
44.21005,-116.65064,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,308.46,12.26,D
44.20915,-116.65403,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,314.08,16.58,D
44.21873,-116.61817,353.57,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,300.41,21.51,D
44.21687,-116.62515,349.91,0.64,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,300.65,36.56,D
44.21305,-116.63944,345.4,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,299.18,24.14,D
44.21195,-116.64355,346.89,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,300.95,24.14,D
44.22353,-116.62022,367,0.63,0.54,2024-08-08,19:51,N21,high,2.0NRT,296.54,100.87,D
44.2148,-116.65289,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,298.93,11.02,D
44.21386,-116.65642,367,0.32,0.54,2024-08-08,19:51,N21,high,2.0NRT,312.19,30.5,D
44.22699,-116.60722,339.97,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,280.77,31.96,D
44.22523,-116.6138,352.84,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,306.13,100.87,D
44.22161,-116.6274,354.09,0.64,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,303.55,67.46,D
44.21789,-116.64133,346.74,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,294.98,8.9,D
44.21679,-116.64546,336.8,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,289.03,8.9,D
44.21576,-116.64931,338.48,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,289.78,11.02,D
44.22426,-116.63749,367,0.64,0.54,2024-08-08,19:51,N21,high,2.0NRT,292.7,67.46,D
44.22828,-116.62239,354.11,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,298.1,100.87,D
44.22631,-116.62978,350.18,0.64,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,290.63,67.46,D
44.22269,-116.64337,347,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,291.79,8.9,D
44.22161,-116.64745,339.66,0.32,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,289.41,8.9,D
44.23476,-116.61814,341.72,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,290.95,10.79,D
44.25196,-116.5935,347.92,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,301.88,116.94,D
44.39806,-116.07581,339.59,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,301.95,19.31,D
44.2634,-116.59055,339.6,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,301.07,8.36,D
44.39935,-116.09081,335.04,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,297.61,13.01,D
44.40724,-116.10023,336.48,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,296.61,7.05,D
44.41213,-116.10129,337.16,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,304.27,7.31,D
44.3978,-116.07758,353.69,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,300.5,23.86,D
44.26028,-116.59055,347.56,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,302.69,41.43,D
44.25819,-116.59825,351.6,0.63,0.54,2024-08-08,19:51,N21,nominal,2.0NRT,307.48,41.43,D
44.39907,-116.09235,334.22,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,297.77,7.3,D
44.40866,-116.09532,332.49,0.59,0.53,2024-08-08,19:51,N21,nominal,2.0NRT,297.76,11.22,D
44.41189,-116.10272,330.21,0.59,0.53,2024-08-08,19:51,N21,low,2.0NRT,302.4,11,D
43.02275,-122.21092,351.33,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.77,20.77,D
43.02868,-122.21493,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,308.96,27.08,D
43.02937,-122.23482,334.99,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,298.32,17.18,D
43.05203,-122.18808,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,307.39,19.45,D
43.04974,-122.19502,338.28,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.12,19.45,D
43.04753,-122.20171,339.48,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,303.85,11.1,D
43.04544,-122.20807,334.51,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,303.77,11.1,D
43.04333,-122.21446,347.9,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,305.32,18.26,D
43.05791,-122.19221,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,306.43,19.45,D
43.05565,-122.19907,338.3,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.69,19.45,D
43.05131,-122.21225,327.8,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,300.54,11.1,D
43.04921,-122.21864,352.82,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,301.88,18.26,D
43.04409,-122.23415,334.33,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,304.72,13.85,D
43.06379,-122.19635,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,299.11,120.64,D
43.05926,-122.21011,339.42,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.11,28.82,D
43.05254,-122.23052,341.66,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.82,26.12,D
43.06152,-122.20323,318.01,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,319.39,120.64,D
43.06273,-122.2216,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,305.69,28.82,D
43.06503,-122.21458,329.89,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,300.11,28.82,D
43.07074,-122.21924,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,303.7,23.3,D
43.07312,-122.21198,339.92,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,294.38,16.85,D
43.06845,-122.22621,350.05,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.23,23.3,D
43.06637,-122.23254,344.36,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.44,25.49,D
43.07425,-122.23061,342.23,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,299.91,23.3,D
43.02763,-122.21863,350.62,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,307.13,25.58,D
43.05124,-122.1916,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,305.9,19.57,D
43.0536,-122.1846,348.85,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,300.75,19.57,D
43.04896,-122.19843,350.61,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.62,13.14,D
43.04677,-122.20494,330.7,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,302.04,13.14,D
43.04468,-122.21118,341.53,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.3,9.89,D
43.0425,-122.21768,348.89,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,303.94,9.89,D
43.05715,-122.19565,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,306.09,19.57,D
43.05945,-122.18878,339.99,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,299.6,19.57,D
43.05487,-122.20244,333.5,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,303.72,13.14,D
43.05052,-122.21543,336.42,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,302.56,9.89,D
43.04831,-122.22204,340.49,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,299.84,9.89,D
43.04298,-122.2379,332.09,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,304.36,18.32,D
43.06302,-122.19978,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,312.22,174.36,D
43.05844,-122.21345,333.21,0.63,0.72,2024-08-08,19:51,N21,low,2.0NRT,305.09,73.51,D
43.05164,-122.23377,348.57,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.83,17.95,D
43.06419,-122.21799,352.35,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,301.78,73.51,D
43.06188,-122.22491,348.35,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.56,34.6,D
43.07228,-122.21552,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,298.23,32.32,D
43.06989,-122.22264,367,0.63,0.72,2024-08-08,19:51,N21,high,2.0NRT,305.83,32.32,D
43.06767,-122.22929,351.55,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,306.35,13.44,D
