latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.45286,-112.31905,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,294.96,63.84,D
38.45173,-112.32381,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,294.29,63.84,D
38.45068,-112.32818,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,292.61,40.4,D
38.44961,-112.33266,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,295.62,40.4,D
38.44099,-112.36853,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,318.55,102.51,D
38.44851,-112.33726,353.7,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,290.85,15.77,D
38.44711,-112.34307,348.84,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,285.06,15.77,D
38.44548,-112.34983,337.81,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,289.29,13.33,D
38.44231,-112.36304,340.04,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,299.26,102.51,D
38.43976,-112.37366,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,369.54,556.17,D
38.45959,-112.31141,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,365.65,0,D
38.46084,-112.30621,344.55,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,298.19,76.2,D
38.45715,-112.32166,344.85,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,297.21,63.84,D
38.45605,-112.32625,355.2,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,294.84,63.84,D
38.45497,-112.33076,354.02,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,290.47,40.4,D
38.45384,-112.33548,355.5,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,289.73,40.4,D
38.45102,-112.34723,351.68,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,284.58,15.77,D
38.44943,-112.35386,341.86,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,288.59,13.33,D
38.44669,-112.3653,335.12,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,298.19,102.51,D
38.44551,-112.37019,350.27,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,302.57,102.51,D
38.4444,-112.37483,348.79,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,306.93,556.17,D
38.44329,-112.37946,337.79,0.56,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,303.36,556.17,D
38.45835,-112.31661,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,335.43,0,D
38.45253,-112.34096,355.64,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,288.19,15.77,D
38.46542,-112.30756,347.64,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,304.75,249.5,D
38.45913,-112.33391,344.53,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,294.62,198,D
38.45792,-112.33894,348.7,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,288.7,198,D
38.455,-112.35115,349.39,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,293.47,38.45,D
38.45372,-112.3565,339.48,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,294.58,21.26,D
38.45019,-112.37124,335.84,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,298.65,19.93,D
38.449,-112.37621,344.73,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,307.03,32.83,D
38.46401,-112.31348,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,370.12,0,D
38.46267,-112.3191,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,330.55,0,D
38.45654,-112.3447,355.61,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,288.16,38.45,D
38.46886,-112.3137,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,354.64,0,D
38.46208,-112.34207,340.98,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,301.88,198,D
38.46077,-112.3476,349.15,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,294.2,38.45,D
38.45953,-112.35278,342.53,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,304.05,38.45,D
38.45477,-112.37269,345.07,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,296.63,19.93,D
38.45346,-112.37814,354.2,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,306.08,32.83,D
38.45231,-112.38293,333.93,0.56,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,302.4,32.83,D
38.4675,-112.3194,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,339.09,0,D
38.46611,-112.32521,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,343.71,978.74,D
38.46474,-112.33096,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,329.08,978.74,D
38.47239,-112.3195,346.42,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,295.83,33.87,D
38.46413,-112.35409,347.46,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,308.27,304.41,D
38.45916,-112.37489,355.07,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,312.66,117.61,D
38.46957,-112.33133,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,331.81,723.76,D
38.46822,-112.33695,207.38,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,321.53,550.14,D
38.46676,-112.34308,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,334.38,550.14,D
38.45793,-112.38006,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,350.38,685.63,D
38.47426,-112.33224,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,346.28,723.76,D
38.4715,-112.34378,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,327.05,550.14,D
38.47577,-112.32587,345.12,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,297.29,723.76,D
38.46745,-112.3608,339.54,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,302.05,34.78,D
38.4636,-112.37688,353.6,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,307.64,117.61,D
38.47287,-112.33807,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,370.16,550.14,D
38.46823,-112.37814,347.38,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,303.91,118.4,D
38.46704,-112.38312,332.19,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,300.67,99.9,D
38.47287,-112.37933,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,342,118.4,D
38.47684,-112.36263,339.52,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,301.15,27.89,D
38.47408,-112.37421,345.81,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,317.94,118.4,D
38.47163,-112.38451,318.37,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,321.23,99.9,D
38.47126,-112.38126,367,0.55,0.51,2024-07-07,19:49,N21,high,2.0NRT,350.83,355.58,D
38.47517,-112.36526,348.07,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,306.46,14.5,D
38.47251,-112.37613,367,0.55,0.51,2024-07-07,19:49,N21,low,2.0NRT,327.2,80.21,D
38.47718,-112.3772,330.4,0.55,0.51,2024-07-07,19:49,N21,nominal,2.0NRT,303.17,80.21,D
40.61549,-111.11136,334.57,0.43,0.46,2024-07-07,19:49,N21,nominal,2.0NRT,300.98,2.63,D
42.5102,-102.88029,333.96,0.39,0.36,2024-07-07,19:49,N21,nominal,2.0NRT,294.97,2.54,D
43.72282,-104.72866,337.28,0.38,0.36,2024-07-07,19:49,N21,low,2.0NRT,312.12,2.72,D
41.88745,-118.54161,367,0.46,0.63,2024-07-07,19:49,N21,high,2.0NRT,331.43,112.05,D
41.89131,-118.54983,367,0.46,0.63,2024-07-07,19:49,N21,high,2.0NRT,350.68,124.69,D
41.89291,-118.54436,355.17,0.46,0.63,2024-07-07,19:49,N21,nominal,2.0NRT,328.29,67.93,D
41.89837,-118.54716,367,0.46,0.63,2024-07-07,19:49,N21,high,2.0NRT,326.59,67.93,D
41.89679,-118.55254,367,0.46,0.63,2024-07-07,19:49,N21,high,2.0NRT,327.22,124.69,D
41.47164,-123.04538,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,321.3,161.09,D
41.46977,-123.0508,348.3,0.78,0.78,2024-07-07,19:49,N21,nominal,2.0NRT,305.05,50.06,D
41.46661,-123.05991,330.92,0.78,0.78,2024-07-07,19:49,N21,nominal,2.0NRT,304.95,50.06,D
41.48035,-123.04288,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,303.66,110.45,D
41.47871,-123.04763,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,303.98,110.45,D
41.47703,-123.05251,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,310.24,68.6,D
41.47454,-123.05972,337.13,0.78,0.78,2024-07-07,19:49,N21,nominal,2.0NRT,303.94,68.6,D
41.48709,-123.04607,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,304,110.45,D
41.48508,-123.05191,302.47,0.78,0.78,2024-07-07,19:49,N21,low,2.0NRT,324.29,110.45,D
41.48623,-123.0445,367,0.78,0.78,2024-07-07,19:49,N21,high,2.0NRT,302.51,139.44,D
41.48251,-123.05515,348.69,0.78,0.78,2024-07-07,19:49,N21,nominal,2.0NRT,304.28,188.19,D
41.48441,-123.04974,367,0.78,0.78,2024-07-07,19:49,N21,low,2.0NRT,328.52,188.19,D
43.99595,-118.77885,334.97,0.41,0.6,2024-07-07,19:49,N21,low,2.0NRT,307.32,7.23,D
43.99445,-118.80471,367,0.41,0.61,2024-07-07,19:49,N21,high,2.0NRT,314.01,8.1,D
44.00128,-118.78114,347.48,0.41,0.6,2024-07-07,19:49,N21,nominal,2.0NRT,307.88,7.42,D
44.00011,-118.78517,349.62,0.41,0.6,2024-07-07,19:49,N21,nominal,2.0NRT,308.02,7.42,D
43.9999,-118.80662,334.47,0.41,0.61,2024-07-07,19:49,N21,nominal,2.0NRT,308.5,8.1,D
47.50452,-103.08183,335.4,0.42,0.38,2024-07-07,19:51,N21,nominal,2.0NRT,304.23,5,D
48.0633,-102.34885,331.99,0.44,0.39,2024-07-07,19:51,N21,nominal,2.0NRT,299.87,3.09,D
45.25546,-122.77212,337.32,0.56,0.69,2024-07-07,19:51,N21,nominal,2.0NRT,306.95,7.95,D
47.07643,-118.16779,339.98,0.62,0.54,2024-07-07,19:51,N21,low,2.0NRT,314.66,8.46,D
46.94888,-122.93271,337.46,0.5,0.66,2024-07-07,19:51,N21,nominal,2.0NRT,299.28,8.72,D
46.94694,-122.93872,329.86,0.5,0.66,2024-07-07,19:51,N21,nominal,2.0NRT,300.24,7.65,D
48.11047,-120.45094,345.77,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,310.69,12.29,D
48.11385,-120.45915,350.89,0.36,0.58,2024-07-07,19:51,N21,nominal,2.0NRT,310.88,12.19,D
48.15886,-120.46316,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,305.32,24.7,D
48.16499,-120.46191,334.06,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,304.93,24.7,D
48.17064,-120.46233,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,311.04,16.14,D
48.16965,-120.46574,353.36,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,310.26,16.14,D
48.17449,-120.46893,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,306.43,18.01,D
48.15956,-120.46449,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,305.41,27.27,D
47.57257,-122.37086,331.69,0.45,0.63,2024-07-07,19:51,N21,low,2.0NRT,306.12,5.74,D
48.16606,-120.4621,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,308.77,27.27,D
48.17172,-120.46255,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,308.79,13,D
48.17076,-120.4658,354.85,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,309.77,13,D
48.16976,-120.46921,345.99,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,309.14,8.23,D
48.17557,-120.46914,367,0.36,0.57,2024-07-07,19:51,N21,high,2.0NRT,301.9,8.23,D
48.22783,-120.52737,334.36,0.36,0.57,2024-07-07,19:51,N21,nominal,2.0NRT,301.08,18.92,D
48.22369,-120.54153,349.53,0.36,0.58,2024-07-07,19:51,N21,nominal,2.0NRT,309.54,18.92,D
48.22968,-120.5408,367,0.36,0.58,2024-07-07,19:51,N21,high,2.0NRT,303.85,18.58,D
27.33549,-110.16671,350.05,0.74,0.76,2024-07-07,21:25,N21,nominal,2.0NRT,295.83,17.75,D
27.33372,-110.16772,348.79,0.74,0.76,2024-07-07,21:25,N21,nominal,2.0NRT,295.63,12.44,D
31.22902,-116.15746,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,313.51,8.37,D
31.22874,-116.16093,348.58,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,313.94,8.37,D
31.23473,-116.1513,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,313.79,18.86,D
31.23444,-116.15492,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,318.41,18.86,D
31.23417,-116.15835,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,316.09,16.25,D
31.2399,-116.15194,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,315.89,18.86,D
31.24022,-116.14796,367,0.35,0.56,2024-07-07,21:27,N21,low,2.0NRT,327.17,74.8,D
31.2454,-116.14842,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,314.93,5.06,D
31.2448,-116.15588,341.35,0.35,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,310.41,5.61,D
31.23684,-116.14659,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,310.34,31.95,D
31.23654,-116.15063,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,313.97,19.96,D
31.23627,-116.15439,349.33,0.35,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,315.71,19.96,D
31.24201,-116.14729,367,0.35,0.56,2024-07-07,21:27,N21,high,2.0NRT,319.16,31.95,D
31.24173,-116.15107,350.34,0.35,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,316.01,19.96,D
31.2412,-116.15836,339.93,0.35,0.56,2024-07-07,21:27,N21,low,2.0NRT,312.98,9.77,D
31.2472,-116.1477,344.73,0.35,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,311.41,4.56,D
31.24692,-116.15149,338.79,0.35,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,310.79,4.77,D
31.61485,-115.89837,367,0.36,0.58,2024-07-07,21:27,N21,high,2.0NRT,321.93,11.65,D
31.91188,-116.5289,367,0.33,0.56,2024-07-07,21:27,N21,high,2.0NRT,307.86,8.9,D
32.39903,-116.41445,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,324.62,50.68,D
32.39851,-116.42171,351.68,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,315.11,27.13,D
32.39877,-116.41809,367,0.34,0.56,2024-07-07,21:27,N21,low,2.0NRT,329.05,50.68,D
32.40494,-116.4046,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,320.7,107.04,D
32.40417,-116.41531,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,326.28,17.73,D
32.4039,-116.41901,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,325.33,17.73,D
32.40518,-116.40131,340.23,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,308.29,107.04,D
32.40469,-116.40813,354.67,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,328.3,69.94,D
32.40363,-116.42271,351.11,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,321.67,32.55,D
32.41033,-116.40204,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,329.74,107.04,D
32.40958,-116.41243,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,325.17,69.94,D
32.40931,-116.41602,367,0.34,0.56,2024-07-07,21:27,N21,high,2.0NRT,317.02,17.73,D
32.41057,-116.39869,336.25,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,305.43,27.93,D
32.40905,-116.41966,354.23,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,317.46,17.73,D
32.41008,-116.40544,367,0.34,0.56,2024-07-07,21:27,N21,low,2.0NRT,355.03,107.04,D
32.40983,-116.40891,367,0.34,0.56,2024-07-07,21:27,N21,low,2.0NRT,325.87,69.94,D
32.41573,-116.39936,331.64,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,305.21,24.13,D
32.41548,-116.40278,353.86,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,321.66,47.18,D
32.41522,-116.40622,341.69,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,312.55,47.18,D
32.41497,-116.40968,342.52,0.34,0.56,2024-07-07,21:27,N21,nominal,2.0NRT,310.85,10.71,D
32.59407,-115.08391,350.85,0.41,0.61,2024-07-07,21:27,N21,nominal,2.0NRT,319.51,11.79,D
32.59278,-115.08488,346.38,0.41,0.61,2024-07-07,21:27,N21,low,2.0NRT,317.19,7.74,D
34.28604,-117.60349,352.81,0.61,0.54,2024-07-07,21:27,N21,nominal,2.0NRT,309.95,122.23,D
34.29108,-117.60214,367,0.61,0.54,2024-07-07,21:27,N21,low,2.0NRT,332.27,122.23,D
34.29614,-117.60071,341.9,0.61,0.54,2024-07-07,21:27,N21,low,2.0NRT,312.63,13.02,D
34.29548,-117.60915,340.43,0.61,0.54,2024-07-07,21:27,N21,low,2.0NRT,310.59,13.02,D
34.70538,-119.98394,349.86,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,306.84,15.14,D
34.70494,-119.98861,345.9,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.74,13.68,D
34.71003,-119.9808,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,338.33,138.23,D
34.70915,-119.98994,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,309.92,16.6,D
34.71046,-119.97629,343.36,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,303.27,56.44,D
34.71511,-119.97308,330.51,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,304.75,56.44,D
34.71425,-119.98206,348.57,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,310.74,138.23,D
34.71468,-119.97755,367,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,327.87,56.44,D
34.7202,-119.96529,343.12,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.6,9.08,D
34.71977,-119.96983,336.3,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,309.85,9.08,D
34.71892,-119.97868,343.83,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,305.75,7.13,D
34.7185,-119.98306,343.11,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,308.03,9.23,D
34.71767,-119.99163,342.96,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.72,8.26,D
34.72449,-119.9659,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,309.4,9.08,D
34.72404,-119.97055,339.01,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,310.06,9.08,D
34.72362,-119.97503,345.28,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,310.97,7.13,D
34.72319,-119.97946,344.29,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,306.24,7.13,D
34.72277,-119.98387,338.08,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,308.36,9.23,D
34.72235,-119.98816,344.69,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,309.28,9.23,D
34.72835,-119.97105,344.13,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.7,5.27,D
34.72791,-119.97554,350.14,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,311.02,13.76,D
34.72748,-119.97999,352.48,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,310.11,13.76,D
34.72578,-119.99765,346.2,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,312.75,19.7,D
34.72535,-120.00208,333.61,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.38,9.88,D
34.72491,-120.00658,334.07,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,308.19,9.88,D
34.72912,-120.00798,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,313.79,9.88,D
34.73264,-119.97164,333.06,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,306.21,5.27,D
34.7313,-119.9855,353.46,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,317.38,18.66,D
34.72955,-120.0035,352.09,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,312.85,9.88,D
34.73639,-119.97778,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,313.56,12.9,D
34.7355,-119.98689,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,317.63,11.02,D
34.73593,-119.98248,353.84,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,315.3,12.9,D
34.73507,-119.99129,340.36,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,313.82,11.02,D
34.73379,-120.00455,344.35,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,312.44,18.12,D
34.73336,-120.00893,348.74,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,317.27,18.12,D
34.7402,-119.98331,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,318.58,12.9,D
34.73849,-120.00092,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,311.69,30.94,D
34.74068,-119.97829,344.35,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,309.65,12.9,D
34.73975,-119.98788,351.75,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,316.51,11.02,D
34.73806,-120.00532,354.63,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,311.54,18.12,D
34.74403,-119.98847,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,320.18,23.26,D
34.74449,-119.98377,353.68,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,319.14,59.65,D
34.74879,-119.98422,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,339.43,59.65,D
34.74754,-119.99706,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,310.97,14.64,D
34.74086,-120.06527,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,326.62,99.48,D
34.74934,-119.97861,341.58,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,305.59,59.65,D
34.74833,-119.98895,352.29,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,315.29,23.26,D
34.74714,-120.00117,341.49,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,306.36,14.64,D
34.7413,-120.06074,344.21,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.08,99.48,D
34.75366,-119.97888,342.78,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,316.53,43.27,D
34.75182,-119.99765,349.15,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,313.66,19.05,D
34.74557,-120.06134,344.83,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,318.66,48.18,D
34.74466,-120.07064,334.83,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,308.58,17.63,D
34.75311,-119.98457,367,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,332.72,43.27,D
34.75209,-120.03912,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,312.7,19.72,D
34.75743,-119.98477,349.46,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,311.05,43.27,D
34.75694,-119.98975,347.09,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,318.87,23.26,D
34.75257,-120.03428,342.24,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,306.88,19.72,D
34.75161,-120.04395,352.4,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,310.29,25.4,D
34.75073,-120.05295,344.55,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,314.72,14.15,D
34.74934,-120.06696,343.88,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,311.91,48.18,D
34.74604,-119.99816,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,310.44,18.38,D
34.74768,-119.98024,343.78,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,315.94,58.68,D
34.74679,-119.99007,351.4,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,315.45,77.62,D
34.74015,-120.062,345.3,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,309.93,94.59,D
34.73973,-120.06656,306.13,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,309.14,68.69,D
34.75032,-119.99872,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,310.87,18.38,D
34.74442,-120.06261,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,333.57,94.59,D
34.752,-119.98058,348.97,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,323.51,58.68,D
34.7515,-119.98598,367,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,330.16,77.62,D
34.74399,-120.06727,367,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,326.91,68.69,D
34.75581,-119.98637,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,319.19,78.67,D
34.75632,-119.9808,348.94,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,313.82,34.55,D
34.75126,-120.03558,352.4,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,307.12,14.36,D
34.74823,-120.06815,348,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,309.15,6.77,D
34.75504,-120.04156,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,315.93,53.04,D
34.75842,-120.00517,343.48,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,314.56,13.42,D
34.75549,-120.0367,350.48,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,311.75,14.36,D
34.75968,-119.99155,367,0.45,0.47,2024-07-07,21:27,N21,low,2.0NRT,329.69,78.67,D
34.76138,-120.02003,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,312.68,36.76,D
34.76351,-119.99709,350.22,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,316.16,24.49,D
34.76054,-120.02901,355.53,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,313.26,43.36,D
34.75544,-120.08369,355.44,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,312.44,25.34,D
34.76733,-120.00274,345.16,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,313.41,24.49,D
34.76474,-120.03049,351.66,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,320.11,43.36,D
