latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.27286,-121.73962,309.6,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.6,3.27,N
40.27227,-121.73382,308.26,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.21,5.36,N
40.27016,-121.71277,296.41,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.45,2.61,N
40.2676,-121.7274,333.09,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.93,3.36,N
40.26689,-121.72034,337.91,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.53,6.15,N
40.27071,-121.75858,302.45,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.46,1.54,N
40.27026,-121.75402,308.43,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.23,1.05,N
40.26981,-121.74947,305.08,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.17,1.05,N
40.26934,-121.74488,310.13,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.14,1.64,N
40.26888,-121.74023,309.08,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.59,1.64,N
40.2683,-121.73441,316.66,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.02,3.36,N
40.26619,-121.71334,309.51,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280,6.15,N
40.26291,-121.72089,330.42,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.22,6.15,N
40.26629,-121.7548,301.72,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.38,1.05,N
40.26583,-121.75016,302.14,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.82,1.05,N
40.26536,-121.74548,301.39,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.62,1.64,N
40.26489,-121.7408,319.37,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.08,1.64,N
40.26431,-121.73495,305.74,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.88,3.36,N
40.26361,-121.72793,300.21,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.04,3.36,N
40.25895,-121.7217,337.58,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.62,7.74,N
40.26093,-121.74162,299.03,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.22,0.88,N
40.26036,-121.73579,295.54,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.67,2.67,N
40.25965,-121.72872,300.38,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.47,2.67,N
40.2557,-121.72967,322.71,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.66,2.67,N
40.25501,-121.7226,326.79,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.86,7.74,N
40.25177,-121.73067,343.43,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.02,8.55,N
40.25249,-121.73796,296.39,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.86,8.55,N
40.24852,-121.73871,316.16,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.61,8.55,N
40.24783,-121.7317,317.36,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.27,8.55,N
40.24386,-121.73244,310.87,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.12,1.65,N
40.23988,-121.73288,297.45,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,276.67,1.65,N
40.23715,-121.70535,303.97,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.45,1.7,N
40.23523,-121.7267,301.26,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,276.38,1.89,N
40.23387,-121.71292,312.34,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.5,4.6,N
40.23319,-121.70598,308.2,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.94,4.6,N
40.22989,-121.71349,340.26,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.26,4.6,N
40.22922,-121.7066,324.19,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.73,4.6,N
40.23057,-121.72041,306.39,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.4,1.89,N
40.24957,-121.73161,332.71,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.88,3.3,N
40.25032,-121.73871,305.2,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.53,2.29,N
40.24882,-121.72445,295.84,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.67,3.3,N
40.24635,-121.73941,301.97,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.91,2.29,N
40.24563,-121.73252,314.85,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.67,3.3,N
40.24165,-121.73304,298.09,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,276.68,1.5,N
40.23695,-121.7268,305.09,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,276.17,1.5,N
40.23478,-121.70608,309.37,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.53,2.49,N
40.23154,-121.7136,329.37,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.5,4.52,N
40.23226,-121.72053,298.41,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.62,4.52,N
40.23082,-121.70669,313.37,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.28,4.05,N
40.22756,-121.71416,332.85,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.66,4.52,N
40.22684,-121.70728,326.8,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.52,4.05,N
40.22827,-121.72101,315.14,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.23,4.52,N
40.22496,-121.7281,305.92,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.87,2.86,N
40.22428,-121.72147,318.47,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.12,1.87,N
40.22358,-121.71471,297.9,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.38,1.87,N
40.21817,-121.70147,324.58,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.96,5.03,N
40.21746,-121.69461,332.89,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.15,6.65,N
40.22028,-121.72188,295.46,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.93,1.87,N
40.21959,-121.7152,306.01,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.63,1.87,N
40.21559,-121.71555,329.55,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.21,5.39,N
40.21489,-121.70878,331.59,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.32,4.51,N
40.21419,-121.702,324.35,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.78,4.51,N
40.2135,-121.69533,339.24,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.83,8.52,N
40.21282,-121.68875,343.34,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.88,8.52,N
40.20894,-121.69015,343.62,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.36,8.52,N
40.2116,-121.71598,316.84,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.46,5.39,N
40.21091,-121.70933,318.22,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.17,4.51,N
40.21024,-121.70281,314.9,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.12,4.51,N
40.20958,-121.69642,319.47,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.77,8.52,N
38.93876,-112.81534,311.43,0.43,0.38,2024-07-30,09:34,N21,nominal,2.0NRT,292.46,1.87,N
40.20442,-121.68541,320.88,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.09,2.13,N
40.20763,-121.71661,308.57,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.17,3.13,N
40.20696,-121.71008,309.99,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.87,1.78,N
40.20631,-121.7038,304.86,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.89,1.78,N
40.20568,-121.6977,307.88,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.29,1.89,N
40.20507,-121.69165,318.11,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.6,1.89,N
40.20368,-121.71744,310.37,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.48,3.13,N
40.20302,-121.71101,306.07,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.83,1.78,N
40.20241,-121.70499,301.91,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.14,1.78,N
40.20181,-121.69907,296.02,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.18,1.89,N
40.20119,-121.69312,298.48,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.49,1.89,N
40.20056,-121.68697,299.52,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.23,2.13,N
40.19979,-121.71886,301.53,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.13,1.5,N
40.19913,-121.71236,308.73,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.6,1.48,N
40.19852,-121.70638,301.95,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.54,1.48,N
40.19793,-121.70053,303.5,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.66,1.5,N
40.19732,-121.69461,306.28,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.32,1.5,N
40.19669,-121.68844,297.05,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.94,2.98,N
40.19275,-121.68933,328.27,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.58,2.98,N
40.19657,-121.72676,303.22,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.2,1.5,N
40.19593,-121.72046,296.34,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.58,1.5,N
40.19526,-121.71391,295.42,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.39,1.48,N
40.19403,-121.70192,298.4,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.7,1.5,N
40.19341,-121.69582,310.22,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.46,1.5,N
40.1895,-121.69694,352.42,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.03,5.44,N
40.1888,-121.69009,329.59,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.14,4.72,N
40.19272,-121.72852,317.91,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.96,2.78,N
40.19208,-121.72222,299.52,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.68,2.78,N
40.19079,-121.70952,300.35,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.05,1.47,N
40.19016,-121.70335,304.22,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.55,5.44,N
40.18481,-121.69054,320.13,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.46,4.72,N
40.18757,-121.71754,296.05,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.6,1.47,N
40.18691,-121.71107,310.91,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.63,1.47,N
40.18624,-121.70446,316.79,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.88,5.44,N
40.18554,-121.69769,319.74,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.56,5.44,N
40.18296,-121.71189,320.61,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.06,1.97,N
40.17389,-121.6232,333.8,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.34,13.45,N
40.18501,-121.73199,319.05,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.94,2.07,N
40.18433,-121.7253,301.12,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.37,2.07,N
40.18365,-121.71864,306.61,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.79,1.97,N
40.18225,-121.70487,303.16,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.18,2.93,N
40.18154,-121.69798,316.3,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.91,2.93,N
40.17754,-121.6982,328.05,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.76,2.93,N
40.16998,-121.62413,323.79,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.02,13.45,N
40.1804,-121.72643,297.79,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.05,2.07,N
40.17971,-121.71957,307.16,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.86,1.97,N
40.17899,-121.71254,300.64,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.34,1.97,N
40.17825,-121.70518,309.83,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.52,2.93,N
40.166,-121.62452,320.26,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.78,5.91,N
40.17424,-121.70544,299.74,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.8,1.41,N
40.20391,-122.04338,329.25,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,285.61,4.42,N
40.1635,-121.6394,331.03,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.22,16.34,N
40.1717,-121.72021,301.3,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.89,1.55,N
40.1595,-121.63953,346.29,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,292.86,22.6,N
40.17613,-121.80439,301.98,0.38,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,274.26,0.92,N
40.16838,-121.72725,302.83,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.83,1.62,N
40.16544,-121.69811,297.88,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.71,1.03,N
40.16203,-121.66445,311.74,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.78,8.7,N
40.15805,-121.66489,326.18,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.38,8.7,N
40.15748,-121.65925,348.82,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,292.23,8.7,N
40.15623,-121.64694,321.55,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.67,9.51,N
40.19133,-122.04048,345.42,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,288.17,8.74,N
40.15351,-121.65973,328.39,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.65,3.14,N
40.15408,-121.66541,302.01,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.18,3.14,N
40.15299,-121.6546,317.51,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.49,3.7,N
40.15226,-121.64741,307.93,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.8,3.7,N
40.14956,-121.66049,320.42,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.49,3.14,N
40.14754,-121.64048,308.48,0.57,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.06,4.03,N
40.14017,-121.60719,327.55,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.88,5.42,N
40.13945,-121.60008,334.69,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.68,3.37,N
40.14086,-121.61407,305.82,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.81,5.42,N
40.13624,-121.60799,347.37,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.56,5.42,N
40.13694,-121.61492,306.08,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.53,5.42,N
40.13551,-121.60081,307.49,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,271.56,3.37,N
40.1348,-121.59373,300.1,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,273.6,3.37,N
40.133,-121.6156,311.98,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.34,2.67,N
40.1323,-121.60863,318.27,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.49,2.67,N
40.13157,-121.60144,307.06,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.63,2.67,N
40.13086,-121.59441,311.56,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.99,2.67,N
40.1302,-121.58781,319.47,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.49,3.8,N
40.12954,-121.58133,305.99,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,278.24,3.8,N
40.12835,-121.60922,322.17,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.66,2.67,N
40.12694,-121.59526,320.98,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.96,2.67,N
40.12628,-121.58871,337.29,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.08,3.8,N
40.12562,-121.58218,320.06,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.44,3.8,N
40.12904,-121.61619,306.67,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.06,2.67,N
40.12764,-121.60213,311.75,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.9,2.67,N
40.12303,-121.59621,335.34,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.48,6.54,N
40.12238,-121.58969,339.71,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.56,6.08,N
40.16578,-122.03062,300.88,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,282.45,1,N
40.12507,-121.61656,311.69,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.25,2.4,N
40.12438,-121.60969,307.27,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.48,2.4,N
40.12371,-121.60288,310.07,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.81,6.54,N
40.1217,-121.58301,318.34,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.65,6.08,N
40.11911,-121.59708,349,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.52,6.54,N
40.11845,-121.59047,338.47,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.64,6.08,N
40.16131,-122.02673,303.41,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,281.03,0.84,N
40.12111,-121.61696,304.65,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.51,2.4,N
40.11977,-121.60366,316.83,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.8,6.54,N
40.11777,-121.58369,307.18,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.7,6.08,N
40.1165,-121.611,332.51,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.93,6.43,N
40.11587,-121.60468,339.31,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.49,11.3,N
40.1152,-121.59801,347.93,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.3,11.3,N
40.11451,-121.59113,318.07,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.84,4.62,N
40.11383,-121.58427,314.59,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.5,4.62,N
40.11258,-121.6119,329.83,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.7,6.43,N
40.11195,-121.60554,342.42,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,293.96,11.3,N
40.11127,-121.5988,343.27,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,292.57,11.3,N
40.11058,-121.59177,327.95,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.06,4.62,N
40.12758,-121.59541,322.23,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.63,7.33,N
40.12689,-121.58885,339.61,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.96,7.33,N
40.12982,-121.61638,307.05,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.17,2.43,N
40.12908,-121.60943,316.8,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.15,2.4,N
40.12832,-121.60234,310.85,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.74,2.4,N
40.12619,-121.58234,317.62,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.41,3.69,N
40.12367,-121.59633,329.35,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.07,7.33,N
40.12299,-121.58983,347.61,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.24,7.33,N
40.12228,-121.5832,322.46,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.85,3.69,N
40.12585,-121.61679,311.27,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,277.81,2.43,N
40.12512,-121.60989,309.4,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,279.5,2.4,N
40.12439,-121.60307,310.53,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.64,2.4,N
40.12154,-121.57632,306.78,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.43,3.69,N
40.11976,-121.59723,338.55,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.87,9.61,N
40.11907,-121.59066,338.19,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.94,9.61,N
40.12187,-121.61713,304.4,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,280.13,1.86,N
40.12115,-121.61031,304.38,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.15,2.85,N
40.12046,-121.6038,315.17,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.3,2.85,N
40.11835,-121.5839,304.98,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281,2.92,N
40.11655,-121.60476,327.18,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.23,2.85,N
40.11585,-121.59813,348.13,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,293.27,9.61,N
40.11513,-121.59132,325.82,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.1,9.61,N
40.16066,-122.02911,301.88,0.39,0.44,2024-07-30,09:34,N21,nominal,2.0NRT,280.9,1.84,N
40.11872,-121.62522,300.54,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.29,1.86,N
40.11722,-121.61111,310.96,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,282.43,2.85,N
40.1144,-121.58447,318.3,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.94,2.92,N
40.11331,-121.612,329.83,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.2,9.13,N
40.11264,-121.60566,349.08,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,294.94,9.13,N
40.11193,-121.59898,342.44,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.7,6.37,N
40.11119,-121.59197,332.18,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.53,6.37,N
40.10872,-121.60642,331.85,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,292.61,9.13,N
40.10798,-121.59951,322.8,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.35,6.37,N
40.10724,-121.59251,313.18,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.57,6.37,N
40.10479,-121.6072,340.31,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,293.97,5.38,N
40.10403,-121.60004,320.96,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,289.01,2.92,N
40.10697,-121.62797,302.81,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,284.3,2.66,N
40.10552,-121.61414,305.43,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.2,5.38,N
40.10329,-121.59306,310.09,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.54,2.92,N
40.10158,-121.61482,325.85,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.23,5.38,N
40.10085,-121.60786,334.7,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.94,5.38,N
40.1001,-121.60077,328.78,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.34,2.92,N
40.09937,-121.59387,304.56,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,287.41,2.92,N
40.09761,-121.61518,329.08,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,291.73,6.59,N
40.0969,-121.60841,327.85,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.85,6.59,N
40.09616,-121.60144,312.63,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,286.75,98.78,N
40.09546,-121.59467,317.11,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.22,98.78,N
40.09478,-121.58819,299.18,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.4,2.02,N
40.09293,-121.60881,344.15,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.51,6.59,N
40.09222,-121.60207,367,0.56,0.43,2024-07-30,09:34,N21,high,2.0NRT,327.76,98.78,N
40.09155,-121.59555,344.61,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,304.88,98.78,N
40.09362,-121.61546,316.93,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.1,6.59,N
40.09087,-121.58914,305.65,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,285.48,2.02,N
40.08895,-121.60914,328.73,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.76,7.29,N
40.08828,-121.60262,320.75,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,320.36,123.43,N
40.08763,-121.5964,352.19,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,301.36,123.43,N
40.08696,-121.59,306.39,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,283.4,2.46,N
40.085,-121.60966,324.7,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,290.94,7.29,N
40.08433,-121.60324,339.4,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,321.32,123.43,N
40.08369,-121.59709,346.36,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,298.11,123.43,N
40.08302,-121.59063,302.97,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,281.99,2.46,N
40.08039,-121.60387,352.17,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,319.74,61.32,N
