latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26883,-105.60423,309.86,0.38,0.36,2024-06-14,08:58,N21,nominal,2.0NRT,288.16,1.55,N
42.45674,-116.92139,296.15,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,284.68,0.47,N
42.46175,-116.91702,312.94,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,288.48,1.64,N
42.46221,-116.92532,297.81,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,284.96,1.25,N
42.46244,-116.92957,306.7,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,285.88,1.25,N
42.46267,-116.93386,305.41,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,284.72,1.57,N
42.46198,-116.92112,320.26,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,289.04,1.64,N
42.46701,-116.91698,306.2,0.35,0.57,2024-06-14,08:58,N21,nominal,2.0NRT,287.13,1.64,N
31.8833,-116.08876,304.21,0.49,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,287.06,1.47,N
31.74499,-102.54697,309.06,0.39,0.44,2024-06-14,09:00,N21,nominal,2.0NRT,296.9,1.12,N
29.86794,-94.92611,309.5,0.59,0.7,2024-06-14,09:00,N21,nominal,2.0NRT,293.11,4.24,N
31.48006,-101.83282,305.78,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.71,1.33,N
31.80846,-103.90254,310.69,0.51,0.41,2024-06-14,09:00,N21,nominal,2.0NRT,297.32,1.79,N
31.36575,-101.77396,315.22,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.44,1.63,N
31.36257,-101.77966,315.54,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,296.39,2.02,N
31.36161,-101.77516,315.2,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.84,1.3,N
31.441,-102.18988,306.12,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.4,0.6,N
31.61922,-103.35999,328.3,0.54,0.42,2024-06-14,09:00,N21,nominal,2.0NRT,296.96,4.17,N
31.35191,-102.10795,305.66,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,294.03,0.87,N
31.96713,-106.58602,314.58,0.4,0.37,2024-06-14,09:00,N21,nominal,2.0NRT,299.15,2.36,N
32.63773,-114.90543,301.32,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,290.69,0.61,N
32.60469,-114.9567,325.8,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,293.11,2.8,N
32.60629,-115.14082,338.81,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,294.83,14.19,N
32.60581,-115.1361,348.54,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,299.78,14.19,N
32.60108,-115.13197,317.24,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,293.71,2.22,N
29.68275,-98.18154,311.7,0.39,0.59,2024-06-14,09:00,N21,nominal,2.0NRT,293.92,1.75,N
29.6722,-98.18471,307.04,0.39,0.59,2024-06-14,09:00,N21,nominal,2.0NRT,294.54,0.9,N
29.5759,-98.03411,325.83,0.4,0.6,2024-06-14,09:00,N21,nominal,2.0NRT,294.05,3.04,N
32.39922,-114.76231,336.31,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,299.95,9.29,N
32.3997,-114.76677,305.26,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,293.1,9.29,N
28.6976,-96.53928,308.44,0.51,0.66,2024-06-14,09:00,N21,nominal,2.0NRT,292.89,2.91,N
28.9937,-97.84462,311.86,0.42,0.61,2024-06-14,09:00,N21,nominal,2.0NRT,293.18,1.11,N
28.99387,-97.84192,305.46,0.42,0.61,2024-06-14,09:00,N21,nominal,2.0NRT,293.26,1.08,N
31.88776,-116.08815,308.22,0.49,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,287.18,1.3,N
31.88613,-116.07168,295.8,0.49,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,283.77,0.48,N
31.88386,-116.09446,305.98,0.49,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,285.99,1.63,N
31.88107,-116.11205,337.84,0.5,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,290.66,6.33,N
31.88049,-116.10621,321.22,0.5,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,289.04,6.33,N
31.87662,-116.11282,336.38,0.5,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,289.16,6.47,N
31.87605,-116.10704,335.93,0.5,0.49,2024-06-14,09:00,N21,nominal,2.0NRT,290.86,6.47,N
29.16083,-100.70277,330.38,0.56,0.52,2024-06-14,09:00,N21,nominal,2.0NRT,294.23,3.65,N
29.16209,-100.7084,307.03,0.56,0.52,2024-06-14,09:00,N21,nominal,2.0NRT,294.14,3.65,N
29.15623,-100.70416,321.97,0.56,0.52,2024-06-14,09:00,N21,nominal,2.0NRT,294.02,2.96,N
29.15748,-100.70975,316.47,0.56,0.52,2024-06-14,09:00,N21,nominal,2.0NRT,294.19,2.96,N
28.59597,-98.38001,304.01,0.4,0.6,2024-06-14,09:00,N21,nominal,2.0NRT,292.81,0.55,N
28.59459,-98.3821,309.28,0.4,0.6,2024-06-14,09:00,N21,nominal,2.0NRT,292.9,0.68,N
28.06041,-97.43772,304.91,0.47,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,291.87,1.25,N
30.65943,-110.76649,302.72,0.41,0.37,2024-06-14,09:00,N21,nominal,2.0NRT,291.59,0.49,N
28.37652,-98.93215,304.65,0.38,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,292.1,0.45,N
27.92738,-97.32275,305.58,0.48,0.65,2024-06-14,09:00,N21,nominal,2.0NRT,292.2,2.35,N
27.88912,-97.26929,307.95,0.48,0.65,2024-06-14,09:00,N21,nominal,2.0NRT,292.31,3.18,N
27.83061,-97.52499,306.09,0.47,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,292.38,2.38,N
27.81454,-97.48557,306.37,0.47,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,292.55,2.51,N
27.81337,-97.42995,305.78,0.48,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,292.24,3.78,N
27.8145,-97.48462,307.76,0.47,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,292.52,2.71,N
28.68701,-106.08811,322.78,0.45,0.39,2024-06-14,09:00,N21,nominal,2.0NRT,296.66,3.19,N
28.68351,-106.08893,306.57,0.45,0.39,2024-06-14,09:00,N21,nominal,2.0NRT,295.81,1.57,N
35.02742,-106.64236,304.31,0.39,0.36,2024-06-14,09:00,N21,nominal,2.0NRT,293.31,0.67,N
35.51754,-113.31377,307.86,0.38,0.43,2024-06-14,09:00,N21,nominal,2.0NRT,288.01,1.3,N
32.24693,-97.55065,314.67,0.37,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,294.57,1.42,N
34.0559,-108.38371,310.22,0.39,0.36,2024-06-14,09:00,N21,nominal,2.0NRT,270.81,1.43,N
32.97423,-102.74148,307.87,0.55,0.43,2024-06-14,09:00,N21,nominal,2.0NRT,294.34,1.22,N
31.35287,-96.17097,318.8,0.46,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,294.25,3.33,N
31.70694,-97.5937,307.73,0.38,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,294.88,1.25,N
32.55752,-101.30756,310.2,0.44,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.17,1.44,N
31.35212,-96.17184,315.27,0.46,0.64,2024-06-14,09:00,N21,nominal,2.0NRT,294.35,2.56,N
32.52052,-101.69889,308.54,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.33,0.84,N
32.47915,-101.64586,320.1,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.72,1.81,N
32.6931,-102.84219,307.32,0.55,0.43,2024-06-14,09:00,N21,nominal,2.0NRT,293.41,0.95,N
32.4374,-101.71398,338.52,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,298.54,11.11,N
32.43925,-101.71525,341.71,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,298.04,10.75,N
32.41056,-101.63956,339.79,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,298.49,16.28,N
32.39088,-101.6077,329.17,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,296.32,3.85,N
32.40845,-101.69171,310.31,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.31,1.1,N
32.40754,-101.6873,305.71,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,294.8,1.04,N
32.38492,-101.60001,310.16,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,294.65,0.76,N
32.71258,-103.35376,306.58,0.52,0.41,2024-06-14,09:00,N21,nominal,2.0NRT,294.54,0.86,N
34.60921,-117.33676,306.8,0.63,0.54,2024-06-14,09:00,N21,nominal,2.0NRT,291.65,2.35,N
32.37201,-101.84602,326.38,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,296.03,1.64,N
32.34358,-101.75274,309.92,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.83,1.03,N
32.31486,-101.73076,308.17,0.42,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.68,0.95,N
30.17956,-93.32725,306.26,0.72,0.76,2024-06-14,09:00,N21,nominal,2.0NRT,296.23,4.47,N
32.28518,-101.89722,306.93,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.43,0.6,N
30.14413,-93.33684,305.72,0.72,0.76,2024-06-14,09:00,N21,nominal,2.0NRT,293.77,2.73,N
32.21039,-101.84286,337.07,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,297.85,6.94,N
32.2113,-101.84723,311.4,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,296.62,4.68,N
32.21762,-101.91879,308.98,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.95,0.71,N
32.19334,-101.88472,334.57,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,298.07,3.61,N
32.16906,-101.89178,327.37,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,296.16,2.58,N
32.1521,-101.93329,338.39,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,297.72,8.3,N
32.15118,-101.92899,333.89,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.87,8.3,N
32.15281,-101.93179,339.85,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,299.44,12.48,N
34.42735,-118.6447,298.8,0.37,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,287.17,0.82,N
34.33338,-118.52088,310.59,0.37,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,287.69,0.76,N
34.33418,-118.51949,302.62,0.36,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,287.55,0.97,N
34.31778,-118.51384,298.38,0.36,0.58,2024-06-14,09:00,N21,nominal,2.0NRT,286.2,0.26,N
32.06245,-102.31786,310.2,0.4,0.44,2024-06-14,09:00,N21,nominal,2.0NRT,296.01,1.04,N
34.28909,-118.80471,300.62,0.38,0.59,2024-06-14,09:00,N21,nominal,2.0NRT,286.5,0.68,N
31.99053,-102.21545,317.28,0.41,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.35,2.18,N
31.99057,-102.21763,317.18,0.41,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.83,1.48,N
32.21942,-103.52972,307.46,0.52,0.41,2024-06-14,09:00,N21,nominal,2.0NRT,295.33,1.28,N
33.4181,-110.86307,308.13,0.43,0.38,2024-06-14,09:00,N21,nominal,2.0NRT,255.56,1.66,N
34.15236,-118.1933,303.08,0.35,0.57,2024-06-14,09:00,N21,nominal,2.0NRT,286.51,0.79,N
29.89343,-93.96274,318.49,0.67,0.74,2024-06-14,09:00,N21,nominal,2.0NRT,293.13,3.56,N
29.887,-93.96521,306.23,0.67,0.74,2024-06-14,09:00,N21,nominal,2.0NRT,293.92,3.56,N
29.88513,-93.9586,304.61,0.68,0.74,2024-06-14,09:00,N21,nominal,2.0NRT,293.31,4.49,N
31.79382,-101.74821,311.15,0.43,0.46,2024-06-14,09:00,N21,nominal,2.0NRT,295.72,0.71,N
32.25122,-104.12971,306.62,0.49,0.4,2024-06-14,09:00,N21,nominal,2.0NRT,294.17,0.85,N
29.88981,-93.96507,322.73,0.68,0.74,2024-06-14,09:00,N21,nominal,2.0NRT,293.7,7.24,N
31.79281,-102.10354,311.23,0.42,0.45,2024-06-14,09:00,N21,nominal,2.0NRT,295.23,1.15,N
19.89734,-100.88503,299.12,0.44,0.62,2024-06-14,09:02,N21,nominal,2.0NRT,284.73,2.16,N
23.55149,-104.67586,306.58,0.42,0.45,2024-06-14,09:02,N21,nominal,2.0NRT,284.87,0.96,N
23.67967,-104.66071,299.76,0.42,0.45,2024-06-14,09:02,N21,nominal,2.0NRT,285.36,0.61,N
23.6786,-104.66171,296.95,0.42,0.45,2024-06-14,09:02,N21,nominal,2.0NRT,285.24,0.64,N
23.68606,-104.65628,303.32,0.42,0.45,2024-06-14,09:02,N21,nominal,2.0NRT,286.21,1.81,N
24.19733,-106.50639,304.37,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,292.18,1.6,N
24.50941,-107.45193,329.18,0.44,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,293.65,4.42,N
24.34558,-106.1632,297.63,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.41,0.72,N
24.34838,-106.15747,299.49,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.66,1.45,N
24.34934,-106.16267,314.76,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.86,1.45,N
24.35102,-106.15086,306.06,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.08,1.63,N
24.35201,-106.15623,300.88,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.37,1.45,N
24.35305,-106.16189,309.17,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.34,1.45,N
24.35677,-106.16111,303.11,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.99,2.27,N
24.35611,-106.11548,319.5,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.28,3.44,N
24.3551,-106.11,330.27,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.58,3.44,N
24.35878,-106.10897,299.85,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.92,3.44,N
24.36697,-106.15372,302.64,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,286.59,2.48,N
24.73495,-106.24214,300.33,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.77,1.61,N
24.75718,-106.24397,298.71,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.76,0.53,N
24.77114,-106.27781,316.09,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.35,3.41,N
24.77199,-106.28238,309.92,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.41,1.75,N
24.97768,-106.61968,312.83,0.48,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,291.02,4.28,N
24.97855,-106.62447,331.26,0.47,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,291.7,4.28,N
24.97943,-106.62931,324.22,0.47,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,291.66,3.09,N
24.952,-105.96869,298.77,0.51,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,282.79,0.85,N
25.07851,-106.3231,300.68,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,287.13,1.21,N
25.14378,-106.22587,313.95,0.49,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.99,1.89,N
25.14466,-106.23063,299.35,0.49,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.13,1.49,N
25.14745,-106.22517,306.67,0.49,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.64,1.89,N
25.15567,-106.22855,306.14,0.49,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.74,1.81,N
25.1565,-106.23306,305.31,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,287.03,1.81,N
25.15933,-106.2278,300.61,0.49,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.05,0.94,N
25.12015,-105.69579,296.91,0.52,0.42,2024-06-14,09:02,N21,nominal,2.0NRT,286.62,3.46,N
25.12116,-105.70115,333.75,0.52,0.42,2024-06-14,09:02,N21,nominal,2.0NRT,290.81,3.46,N
25.25654,-106.11761,307.89,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.02,1.37,N
25.25829,-106.12718,300.21,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.24,2.17,N
25.25849,-106.10742,304.65,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.06,1.1,N
25.25938,-106.11227,299.2,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.4,1.1,N
25.26024,-106.117,299.27,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.01,1.37,N
25.2611,-106.12168,307.42,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.99,1.37,N
25.26198,-106.12649,300.66,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.1,2.17,N
25.26285,-106.13128,329.55,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.8,2.17,N
25.26217,-106.1067,320.33,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.59,2.75,N
25.26317,-106.09122,302.53,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.67,1,N
25.26594,-106.10646,314.03,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.31,2.75,N
25.26878,-106.10117,297.79,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.21,1.84,N
25.26971,-106.10632,306.05,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.02,5.07,N
25.26782,-106.09583,328.49,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.75,1.84,N
25.27058,-106.11108,331.48,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.74,5.07,N
25.27138,-106.11543,322.03,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,289.79,4.95,N
25.27155,-106.09539,300.89,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,286.75,1.84,N
25.27339,-106.10555,338.85,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,291.81,5.07,N
25.27421,-106.11005,337.71,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.97,5.07,N
25.26427,-106.10358,301.06,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.81,1.83,N
25.26524,-106.10873,312.37,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.8,1.99,N
25.26809,-106.10355,306.05,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.95,1.83,N
25.2699,-106.11317,305.68,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.64,1.99,N
25.27071,-106.11751,302.08,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,288.71,1.77,N
25.26612,-106.09308,331.66,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,290.41,4.76,N
25.26987,-106.09271,305.54,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.6,1.33,N
25.27184,-106.10315,307.58,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,287.6,1.65,N
25.27272,-106.10786,348.91,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,294.53,10.51,N
25.27356,-106.11234,345.49,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,291.98,10.51,N
25.2745,-106.097,297.9,0.5,0.41,2024-06-14,09:02,N21,nominal,2.0NRT,285.87,1.65,N
25.43859,-106.20454,304.85,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,286.96,1.92,N
25.43946,-106.20925,313.63,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,288.31,1.92,N
25.44223,-106.20376,317.28,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,290.4,1.92,N
25.44309,-106.20843,304.61,0.49,0.4,2024-06-14,09:02,N21,nominal,2.0NRT,286.9,1.92,N
25.92023,-108.87589,305.99,0.39,0.36,2024-06-14,09:02,N21,nominal,2.0NRT,294.2,0.68,N
25.92087,-108.87977,308.27,0.39,0.36,2024-06-14,09:02,N21,nominal,2.0NRT,294.27,0.68,N
25.7519,-107.57031,302.29,0.43,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,290.53,0.93,N
25.75145,-107.5717,301.47,0.43,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,290.94,0.81,N
26.13284,-107.96068,322.35,0.41,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,292.8,3.01,N
26.13351,-107.96463,325.98,0.41,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,292.82,3.01,N
26.11176,-107.5496,304.64,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,293.04,1.34,N
26.1192,-107.2864,322.98,0.43,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,293.67,3.01,N
26.12831,-107.29763,309.91,0.43,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,294.31,2.18,N
26.01382,-106.58721,298.84,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,285.86,1.26,N
26.01304,-106.58286,325.01,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,289.54,2.27,N
26.0166,-106.58215,298.59,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,288.24,2.27,N
26.01739,-106.58655,310.16,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,286.99,1.26,N
26.0123,-106.58459,323.22,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,289.22,2.93,N
26.01587,-106.58393,314.95,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,288.74,2.93,N
26.02298,-106.5825,303.49,0.46,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,287,1.79,N
26.3653,-107.50413,303.81,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,291.47,0.93,N
26.36945,-107.50767,301.73,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,291.12,0.71,N
26.37286,-107.50695,302.89,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,291.07,0.41,N
26.37554,-107.50198,303.84,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,292.23,1.45,N
26.37894,-107.50117,313.47,0.42,0.38,2024-06-14,09:02,N21,nominal,2.0NRT,292.51,1.64,N
26.6879,-108.06943,314.42,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,293.22,2.67,N
25.1016,-99.60608,306.63,0.4,0.6,2024-06-14,09:02,N21,nominal,2.0NRT,291.04,1.47,N
26.61414,-106.67622,309.37,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,287.58,1.07,N
26.61683,-106.67096,299.14,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,287.7,1.07,N
26.61764,-106.67541,302.56,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,287.73,1.07,N
25.60136,-100.91972,323.05,0.33,0.55,2024-06-14,09:02,N21,nominal,2.0NRT,292.29,2.7,N
27.13172,-108.04564,327.51,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,289.25,2.77,N
27.14705,-108.07526,331.05,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,292.31,3.7,N
25.57736,-99.93304,305.49,0.38,0.58,2024-06-14,09:02,N21,nominal,2.0NRT,291.68,1.62,N
25.5782,-99.93668,310,0.38,0.58,2024-06-14,09:02,N21,nominal,2.0NRT,291.94,1.78,N
25.59112,-99.94462,308.21,0.38,0.58,2024-06-14,09:02,N21,nominal,2.0NRT,293.02,2.73,N
27.23813,-108.21312,301.08,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,290.05,0.56,N
27.24144,-108.21238,301.91,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,288.15,0.56,N
25.69897,-100.29906,309.37,0.36,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.85,3.02,N
25.69782,-100.26983,308.13,0.36,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.89,2.48,N
25.72159,-100.30344,310.52,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.71,3.24,N
25.71706,-100.29873,310.78,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.55,3.23,N
25.71865,-100.30563,309.19,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.99,1.68,N
25.72372,-100.30415,309.42,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.61,1.68,N
25.7488,-100.3191,314.04,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,294.09,2.95,N
25.74151,-100.23991,309.01,0.36,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,292.63,2.54,N
25.72118,-100.10347,305.54,0.36,0.58,2024-06-14,09:02,N21,nominal,2.0NRT,292.14,1.53,N
27.14734,-106.59292,313.57,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,290.12,1.35,N
27.15353,-106.58694,319.08,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,289.95,1.5,N
27.15701,-106.58611,314.91,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,289.98,1.5,N
27.15781,-106.59054,299.84,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,289.26,1.5,N
27.16127,-106.58959,322.15,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,291.76,3.41,N
27.16631,-106.59738,303.4,0.45,0.39,2024-06-14,09:02,N21,nominal,2.0NRT,290.18,1.37,N
27.806,-108.5458,323.58,0.39,0.36,2024-06-14,09:02,N21,nominal,2.0NRT,293.31,2.68,N
28.49004,-111.51298,308.06,0.41,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,294.46,0.79,N
28.16867,-108.63393,303.09,0.39,0.36,2024-06-14,09:02,N21,nominal,2.0NRT,292.5,1.02,N
28.79061,-111.63373,330.81,0.42,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,296.35,3.6,N
28.79016,-111.6308,319.5,0.42,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,295.8,1.66,N
28.79074,-111.63504,315.51,0.42,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,296.12,1.66,N
28.9286,-110.82628,317.07,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,298.78,2.35,N
29.0485,-110.71362,309.25,0.4,0.37,2024-06-14,09:02,N21,nominal,2.0NRT,297.04,1.45,N
22.47496,-100.37798,299.5,0.41,0.61,2024-06-14,09:02,N21,nominal,2.0NRT,288.28,1.01,N
22.46957,-100.37958,298.58,0.41,0.61,2024-06-14,09:02,N21,nominal,2.0NRT,288.09,1.01,N
22.216,-99.33385,300.44,0.49,0.65,2024-06-14,09:02,N21,nominal,2.0NRT,286.53,1.84,N
22.83032,-103.90888,316.74,0.49,0.48,2024-06-14,09:02,N21,nominal,2.0NRT,290.59,2.97,N
