latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.61275,-114.84775,314.07,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,292.44,2.93,N
32.61755,-114.84573,321.55,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,291.2,3.48,N
32.61285,-114.8473,316.77,0.6,0.53,2024-06-16,10:02,N21,nominal,2.0NRT,292.57,2.36,N
32.49816,-116.79369,299.57,0.47,0.47,2024-06-16,10:02,N21,nominal,2.0NRT,288.01,0.99,N
32.49961,-116.78977,300.79,0.47,0.47,2024-06-16,10:02,N21,nominal,2.0NRT,287.93,0.63,N
28.99083,-111.48631,309.47,0.57,0.69,2024-06-16,10:04,N21,nominal,2.0NRT,296.11,1.65,N
30.49653,-109.63127,305.92,0.67,0.74,2024-06-16,10:04,N21,nominal,2.0NRT,291.85,2.62,N
32.17336,-116.51512,302,0.49,0.49,2024-06-16,10:04,N21,nominal,2.0NRT,287.75,0.58,N
28.9271,-110.82724,312.22,0.63,0.72,2024-06-16,10:04,N21,nominal,2.0NRT,297.95,2.8,N
28.9264,-110.82616,307.9,0.63,0.72,2024-06-16,10:04,N21,nominal,2.0NRT,296.29,1.86,N
28.98951,-111.49015,312.7,0.57,0.69,2024-06-16,10:04,N21,nominal,2.0NRT,296.27,2.33,N
46.00072,-68.45716,325.98,0.44,0.62,2024-06-16,16:22,N21,nominal,2.0NRT,293.13,1.75,D
18.48693,-68.69978,353.66,0.41,0.37,2024-06-16,17:54,N21,nominal,2.0NRT,301.07,9.62,D
18.48298,-68.70308,333.91,0.41,0.37,2024-06-16,17:54,N21,nominal,2.0NRT,300.59,5.74,D
18.4841,-68.69541,333.45,0.41,0.37,2024-06-16,17:54,N21,nominal,2.0NRT,299.11,9.62,D
18.48354,-68.69924,367,0.41,0.37,2024-06-16,17:54,N21,high,2.0NRT,301.62,9.62,D
18.68009,-68.50438,335.97,0.41,0.37,2024-06-16,17:54,N21,nominal,2.0NRT,294.7,4.3,D
18.48637,-68.70361,336.08,0.41,0.37,2024-06-16,17:54,N21,nominal,2.0NRT,300.83,5.74,D
31.56773,-82.53981,341.05,0.56,0.51,2024-06-16,17:58,N21,nominal,2.0NRT,300.04,8.38,D
29.45997,-82.29703,330.01,0.6,0.53,2024-06-16,17:58,N21,nominal,2.0NRT,295.67,4.76,D
27.61992,-80.47652,333.57,0.51,0.49,2024-06-16,17:58,N21,nominal,2.0NRT,296.1,4.1,D
32.39,-81.8404,331.36,0.49,0.48,2024-06-16,17:58,N21,nominal,2.0NRT,300.95,6.31,D
35.09222,-91.40121,331.98,0.71,0.75,2024-06-16,18:00,N21,nominal,2.0NRT,294.27,8.19,D
34.43872,-84.91272,330.11,0.33,0.55,2024-06-16,18:00,N21,nominal,2.0NRT,296.1,4.38,D
33.21191,-89.74084,341.51,0.65,0.73,2024-06-16,18:00,N21,nominal,2.0NRT,292.26,10.35,D
34.63885,-87.08415,345.87,0.42,0.61,2024-06-16,18:00,N21,nominal,2.0NRT,299.06,8.72,D
36.16617,-83.39648,327.31,0.49,0.49,2024-06-16,18:00,N21,low,2.0NRT,299.66,5.42,D
36.9739,-81.52592,327.82,0.57,0.43,2024-06-16,18:00,N21,nominal,2.0NRT,297.59,3.47,D
36.97311,-81.52766,329.59,0.57,0.43,2024-06-16,18:00,N21,nominal,2.0NRT,297.11,4.32,D
35.98457,-86.5733,329.7,0.37,0.58,2024-06-16,18:00,N21,nominal,2.0NRT,296.99,7.43,D
36.15921,-89.625,341.3,0.53,0.67,2024-06-16,18:00,N21,nominal,2.0NRT,295.01,9.94,D
36.12468,-89.76793,330.58,0.54,0.68,2024-06-16,18:00,N21,nominal,2.0NRT,294.49,6.35,D
36.13952,-89.83173,333.49,0.55,0.68,2024-06-16,18:00,N21,nominal,2.0NRT,294.19,5.78,D
36.13975,-89.82922,330.28,0.54,0.68,2024-06-16,18:00,N21,nominal,2.0NRT,293.75,7.43,D
37.11803,-87.00101,329.78,0.36,0.58,2024-06-16,18:00,N21,nominal,2.0NRT,297.3,3.73,D
37.24701,-87.26003,342.64,0.37,0.58,2024-06-16,18:00,N21,nominal,2.0NRT,293.45,4.17,D
36.63184,-89.52653,339.27,0.51,0.66,2024-06-16,18:00,N21,nominal,2.0NRT,297.44,6.68,D
36.63762,-89.52896,328.96,0.51,0.66,2024-06-16,18:00,N21,nominal,2.0NRT,296.63,6.68,D
36.82021,-89.37268,367,0.49,0.65,2024-06-16,18:00,N21,high,2.0NRT,296.17,20.51,D
36.82169,-89.36745,338.22,0.49,0.65,2024-06-16,18:00,N21,nominal,2.0NRT,293.1,14.21,D
37.4574,-87.1188,335.33,0.36,0.57,2024-06-16,18:00,N21,nominal,2.0NRT,291.94,1.45,D
37.45338,-87.11647,341.47,0.36,0.57,2024-06-16,18:00,N21,nominal,2.0NRT,292.53,4.61,D
36.12356,-91.95918,353.78,0.71,0.75,2024-06-16,18:00,N21,nominal,2.0NRT,290.52,16.76,D
38.16534,-85.73132,332.97,0.58,0.52,2024-06-16,18:00,N21,low,2.0NRT,304.66,9.5,D
37.08645,-89.97523,367,0.52,0.67,2024-06-16,18:00,N21,high,2.0NRT,295.47,204.12,D
37.08325,-89.98632,336,0.52,0.67,2024-06-16,18:00,N21,nominal,2.0NRT,293.4,166.46,D
37.08485,-89.98079,207.38,0.52,0.67,2024-06-16,18:00,N21,low,2.0NRT,305.53,166.46,D
37.87934,-87.4194,352.64,0.36,0.58,2024-06-16,18:00,N21,nominal,2.0NRT,298.62,21.38,D
39.08133,-82.97407,330.43,0.4,0.45,2024-06-16,18:00,N21,low,2.0NRT,303.52,2.58,D
33.41545,-81.89716,335.69,0.47,0.48,2024-06-16,18:00,N21,nominal,2.0NRT,304.67,8.6,D
34.60881,-77.30368,334.5,0.42,0.38,2024-06-16,18:00,N21,nominal,2.0NRT,304.39,4.07,D
33.96219,-81.05118,335.99,0.41,0.45,2024-06-16,18:00,N21,nominal,2.0NRT,305.89,3.36,D
34.29116,-80.75991,340.18,0.39,0.44,2024-06-16,18:00,N21,nominal,2.0NRT,298.52,7.99,D
35.26617,-77.08318,348.35,0.41,0.37,2024-06-16,18:00,N21,nominal,2.0NRT,308.36,31.8,D
35.26541,-77.08758,351.07,0.41,0.37,2024-06-16,18:00,N21,nominal,2.0NRT,307.57,16.29,D
35.26952,-77.08402,345.45,0.41,0.37,2024-06-16,18:00,N21,nominal,2.0NRT,313.92,31.8,D
35.26876,-77.08843,340.1,0.41,0.37,2024-06-16,18:00,N21,nominal,2.0NRT,301.86,16.29,D
34.682,-80.41267,346.41,0.55,0.43,2024-06-16,18:00,N21,nominal,2.0NRT,303.53,57.98,D
34.45589,-82.68661,330.61,0.49,0.49,2024-06-16,18:00,N21,nominal,2.0NRT,295.59,5.7,D
41.64301,-87.13813,341.72,0.56,0.52,2024-06-16,18:02,N21,nominal,2.0NRT,299.87,10.16,D
43.26274,-79.80945,340.08,0.4,0.37,2024-06-16,18:02,N21,nominal,2.0NRT,304.15,4.43,D
41.66735,-87.42469,331.11,0.58,0.52,2024-06-16,18:02,N21,nominal,2.0NRT,300.86,10.04,D
41.66999,-87.4576,331.02,0.58,0.52,2024-06-16,18:02,N21,nominal,2.0NRT,299.55,5.87,D
41.67287,-87.46632,340.4,0.58,0.52,2024-06-16,18:02,N21,nominal,2.0NRT,298.01,6.14,D
45.83814,-73.2462,341.69,0.49,0.41,2024-06-16,18:02,N21,nominal,2.0NRT,308.26,4.75,D
45.83947,-73.24763,343.19,0.49,0.41,2024-06-16,18:02,N21,nominal,2.0NRT,306.45,11.23,D
42.53351,-83.03864,331.98,0.52,0.42,2024-06-16,18:02,N21,low,2.0NRT,306.63,4.25,D
42.29279,-83.16548,343.21,0.53,0.42,2024-06-16,18:02,N21,nominal,2.0NRT,307.74,5.3,D
42.81534,-80.09107,330.13,0.41,0.37,2024-06-16,18:02,N21,low,2.0NRT,304.88,3.95,D
42.80686,-80.09878,340.85,0.41,0.37,2024-06-16,18:02,N21,nominal,2.0NRT,306.11,5.71,D
42.95369,-76.57277,330.96,0.39,0.36,2024-06-16,18:02,N21,low,2.0NRT,305.31,2.02,D
41.36752,-84.92244,341.89,0.45,0.47,2024-06-16,18:02,N21,nominal,2.0NRT,309.02,4.87,D
41.46734,-83.36578,335.71,0.56,0.43,2024-06-16,18:02,N21,low,2.0NRT,308.87,6.57,D
41.46297,-81.67432,348.74,0.48,0.4,2024-06-16,18:02,N21,nominal,2.0NRT,313.73,10.08,D
41.45829,-81.67871,339.24,0.48,0.4,2024-06-16,18:02,N21,low,2.0NRT,313.45,8.21,D
41.45113,-81.67619,340.92,0.48,0.4,2024-06-16,18:02,N21,low,2.0NRT,312.39,7.64,D
42.42157,-74.75629,327.06,0.41,0.37,2024-06-16,18:02,N21,nominal,2.0NRT,300.49,3.33,D
39.97795,-86.83552,332.23,0.6,0.53,2024-06-16,18:02,N21,nominal,2.0NRT,300.14,6.12,D
39.09898,-89.27396,342.34,0.42,0.61,2024-06-16,18:02,N21,nominal,2.0NRT,297.44,4.48,D
39.09362,-89.27161,334.17,0.42,0.61,2024-06-16,18:02,N21,nominal,2.0NRT,299.15,3.74,D
40.16455,-83.01334,330.84,0.39,0.44,2024-06-16,18:02,N21,low,2.0NRT,301.64,3.67,D
40.39489,-79.85793,339.75,0.43,0.38,2024-06-16,18:02,N21,nominal,2.0NRT,306.25,7.53,D
40.39238,-79.85185,343.47,0.43,0.38,2024-06-16,18:02,N21,nominal,2.0NRT,306.36,9.55,D
39.11286,-82.9884,335.02,0.4,0.44,2024-06-16,18:02,N21,nominal,2.0NRT,302.81,3.83,D
40.30444,-79.87715,334.56,0.43,0.38,2024-06-16,18:02,N21,low,2.0NRT,305.24,6.91,D
18.39737,-101.58105,331.44,0.42,0.45,2024-06-16,19:36,N21,low,2.0NRT,303.41,6,D
19.27774,-96.73418,338.94,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.94,8.56,D
19.33134,-96.56419,338.45,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.12,5.6,D
18.68786,-100.62215,338.65,0.55,0.42,2024-06-16,19:36,N21,nominal,2.0NRT,308.05,4.73,D
18.7678,-100.48606,347.2,0.54,0.42,2024-06-16,19:36,N21,nominal,2.0NRT,309.97,15.45,D
19.44065,-96.63171,342.32,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,306.44,14.8,D
19.44395,-96.63227,343.4,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,305.3,14.8,D
19.49404,-96.48428,348,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.24,11.07,D
19.49733,-96.48484,344.31,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,305.91,4.4,D
19.49677,-96.48847,340.95,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,305.28,4.4,D
19.46907,-96.66643,335.29,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.14,6.84,D
18.79398,-100.66219,343.03,0.55,0.42,2024-06-16,19:36,N21,low,2.0NRT,313.31,15.41,D
19.50062,-96.48542,340.25,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.58,4.4,D
18.66282,-101.51166,334.81,0.41,0.45,2024-06-16,19:36,N21,low,2.0NRT,306.2,9.27,D
18.66213,-101.51542,334.16,0.41,0.45,2024-06-16,19:36,N21,low,2.0NRT,304.77,4.07,D
18.81706,-100.823,334.91,0.56,0.43,2024-06-16,19:36,N21,nominal,2.0NRT,303.77,4.94,D
19.55954,-96.43216,342.4,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,301.56,8.05,D
19.55899,-96.43576,342.63,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,303.36,18.1,D
19.58609,-96.41854,335.07,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.32,2.86,D
19.58552,-96.4222,332.39,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,303.51,2.86,D
19.58495,-96.42584,336.28,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.77,4.13,D
19.58938,-96.41911,336.68,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.98,3.67,D
19.58881,-96.42276,347.94,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.3,3.67,D
19.58824,-96.42641,335.82,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.56,4.88,D
19.59323,-96.41605,348.52,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,303.23,4.48,D
19.59267,-96.41967,334.13,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,305.67,3.67,D
19.5921,-96.42331,347.05,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,304.26,3.67,D
19.59652,-96.41663,332.81,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.23,3.69,D
19.59596,-96.42023,340.72,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,310.45,44.54,D
19.57843,-96.55509,335.95,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,301.42,4.7,D
19.58172,-96.55565,338.21,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,303.03,7.16,D
19.58671,-96.54528,335.1,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,300.89,4.85,D
19.58615,-96.54893,346.89,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.3,4.85,D
19.59001,-96.54585,340,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,302.37,8.3,D
19.63477,-96.45311,350.6,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.93,10.73,D
18.84915,-101.27309,344.21,0.39,0.44,2024-06-16,19:36,N21,nominal,2.0NRT,313.12,8.35,D
19.64141,-96.58464,339.62,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,307.95,8.21,D
19.04278,-100.34283,340.2,0.52,0.42,2024-06-16,19:36,N21,nominal,2.0NRT,310.74,27.52,D
19.68986,-96.49598,336.41,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.01,9.65,D
19.04345,-100.34061,337.5,0.52,0.42,2024-06-16,19:36,N21,low,2.0NRT,308.37,30.55,D
19.69909,-96.52362,336.21,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,302.72,3.86,D
19.02487,-100.63857,341.49,0.54,0.42,2024-06-16,19:36,N21,low,2.0NRT,312.71,15.69,D
19.73394,-96.45127,345.05,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,301.78,13.77,D
19.73527,-96.52991,346.03,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,300.53,9.91,D
19.73912,-96.52684,337.13,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,303.43,9.91,D
19.73856,-96.53047,355.14,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.8,9.91,D
19.738,-96.53409,344.45,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,302.44,7.98,D
19.74186,-96.53101,333.83,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,301.22,3.55,D
19.74129,-96.53463,338.09,0.38,0.36,2024-06-16,19:36,N21,low,2.0NRT,304,8.07,D
19.00554,-101.14206,338.59,0.39,0.44,2024-06-16,19:36,N21,low,2.0NRT,310.8,5.15,D
19.12473,-100.60329,336.54,0.54,0.42,2024-06-16,19:36,N21,low,2.0NRT,311.01,4.64,D
19.0361,-104.1344,346.16,0.59,0.53,2024-06-16,19:36,N21,nominal,2.0NRT,296.92,15.85,D
19.02619,-104.23342,334.67,0.6,0.53,2024-06-16,19:36,N21,nominal,2.0NRT,296.17,7.95,D
19.26885,-103.07319,331.1,0.5,0.49,2024-06-16,19:36,N21,low,2.0NRT,303.56,4.81,D
19.33739,-102.88219,338.02,0.49,0.48,2024-06-16,19:36,N21,low,2.0NRT,309.79,7.66,D
19.10448,-104.03947,333.52,0.58,0.52,2024-06-16,19:36,N21,nominal,2.0NRT,294.03,5.25,D
19.74372,-103.41876,337.71,0.52,0.5,2024-06-16,19:36,N21,nominal,2.0NRT,296.51,14.34,D
19.73922,-103.41792,336.39,0.52,0.5,2024-06-16,19:36,N21,nominal,2.0NRT,296.72,14.34,D
20.64052,-98.37222,331.56,0.41,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,304.43,6.06,D
20.64777,-98.22231,333.38,0.41,0.37,2024-06-16,19:36,N21,low,2.0NRT,305.98,3.34,D
20.64503,-98.15448,345.56,0.41,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,310.92,12.39,D
20.64667,-98.06012,336.25,0.4,0.37,2024-06-16,19:36,N21,low,2.0NRT,310.82,4.47,D
19.67261,-103.37662,330.5,0.51,0.5,2024-06-16,19:36,N21,low,2.0NRT,304.8,4.62,D
20.6137,-98.08132,333.93,0.4,0.37,2024-06-16,19:36,N21,low,2.0NRT,306.73,6.88,D
20.61411,-98.01479,344.49,0.4,0.37,2024-06-16,19:36,N21,low,2.0NRT,314.82,14.5,D
20.59242,-98.04198,353.39,0.4,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,317.76,29.95,D
20.54536,-98.0761,335.59,0.4,0.37,2024-06-16,19:36,N21,low,2.0NRT,305.5,1.99,D
19.57165,-103.35767,337.34,0.52,0.5,2024-06-16,19:36,N21,nominal,2.0NRT,307.05,4.82,D
19.57397,-103.35942,334.13,0.52,0.5,2024-06-16,19:36,N21,low,2.0NRT,304.35,2.39,D
20.58543,-97.36349,332.69,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,307.41,6,D
20.53169,-97.61459,333.47,0.39,0.37,2024-06-16,19:36,N21,low,2.0NRT,304.06,11.17,D
20.53229,-97.61082,346.97,0.39,0.37,2024-06-16,19:36,N21,low,2.0NRT,305.98,10.86,D
20.52897,-97.61019,346.8,0.39,0.37,2024-06-16,19:36,N21,low,2.0NRT,308.24,21.55,D
20.52505,-97.61333,344.42,0.39,0.37,2024-06-16,19:36,N21,low,2.0NRT,306.42,14.76,D
19.64493,-102.56661,336.41,0.46,0.47,2024-06-16,19:36,N21,nominal,2.0NRT,297.11,9.24,D
19.64389,-102.57195,367,0.46,0.47,2024-06-16,19:36,N21,high,2.0NRT,302.09,9.24,D
19.63954,-102.57155,350.95,0.46,0.47,2024-06-16,19:36,N21,nominal,2.0NRT,300.37,9.24,D
20.47256,-97.47372,336.95,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,303.53,3.79,D
20.48802,-97.3121,345.53,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,307.03,9.5,D
19.69704,-101.71865,354.25,0.41,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,313.86,17.56,D
19.69377,-101.71381,367,0.41,0.45,2024-06-16,19:36,N21,high,2.0NRT,314.52,16.7,D
19.3297,-103.01476,343.01,0.5,0.49,2024-06-16,19:36,N21,nominal,2.0NRT,312.37,6.71,D
19.12223,-104.02844,350.05,0.58,0.52,2024-06-16,19:36,N21,nominal,2.0NRT,295.16,23.79,D
19.1047,-104.04182,332.5,0.58,0.52,2024-06-16,19:36,N21,nominal,2.0NRT,294.17,5.65,D
20.24869,-97.76075,334.86,0.4,0.37,2024-06-16,19:36,N21,low,2.0NRT,303.46,3.93,D
17.71177,-92.7576,334.14,0.45,0.39,2024-06-16,19:36,N21,nominal,2.0NRT,301.01,5.57,D
17.71531,-92.75813,331.73,0.45,0.39,2024-06-16,19:36,N21,nominal,2.0NRT,300.13,8.53,D
18.06415,-93.31034,336.46,0.43,0.38,2024-06-16,19:36,N21,nominal,2.0NRT,292.65,9.16,D
17.97045,-94.51979,339.21,0.39,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,299.85,7.24,D
17.97657,-94.52457,339.22,0.39,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,300.17,6.66,D
17.98992,-94.52673,337.65,0.39,0.37,2024-06-16,19:36,N21,nominal,2.0NRT,297.63,4.85,D
17.72684,-96.82745,344.79,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,286.35,11.15,D
17.81399,-96.57867,338.79,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,299.78,5.49,D
18.05244,-95.09174,338.24,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,304.62,6.14,D
18.05575,-95.09228,339.31,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,305.5,8.88,D
18.22501,-94.65945,332.46,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,300.66,2.47,D
18.15089,-95.34206,334.56,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,303.48,3.03,D
18.17669,-95.32782,348.72,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,306.22,11.17,D
18.19467,-95.85886,334.05,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,297.29,10.07,D
18.26016,-95.94424,345.13,0.38,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,298.13,13.24,D
17.79089,-99.26131,332.25,0.48,0.4,2024-06-16,19:36,N21,nominal,2.0NRT,296.28,4.5,D
18.25891,-96.41057,333.67,0.39,0.36,2024-06-16,19:36,N21,nominal,2.0NRT,295.21,11.93,D
17.88316,-100.08328,330.85,0.52,0.42,2024-06-16,19:36,N21,low,2.0NRT,304.69,1.1,D
17.70584,-101.22967,340.61,0.41,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,298.29,11.75,D
17.70505,-101.23393,331.94,0.41,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,297.2,11.75,D
17.66107,-101.51639,367,0.43,0.46,2024-06-16,19:36,N21,high,2.0NRT,299.59,11.59,D
17.66036,-101.52019,331.35,0.43,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,297.82,8.82,D
17.66527,-101.51687,338.22,0.43,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,297.36,11.59,D
17.66462,-101.52038,335.92,0.43,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,299.56,8.82,D
17.66884,-101.52077,340.02,0.43,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,297.33,4.03,D
18.06028,-99.87659,331.85,0.51,0.41,2024-06-16,19:36,N21,nominal,2.0NRT,305.48,4.14,D
17.95815,-100.58138,345.05,0.56,0.43,2024-06-16,19:36,N21,nominal,2.0NRT,305.93,15.09,D
17.79042,-101.52415,332.34,0.43,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,297.46,2.2,D
17.7671,-101.69661,341.31,0.44,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,299.1,13.16,D
17.76632,-101.70081,336.73,0.44,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,296.93,6.03,D
17.95273,-100.96503,334.75,0.39,0.44,2024-06-16,19:36,N21,low,2.0NRT,305.68,2.02,D
19.36711,-92.00353,330.52,0.5,0.41,2024-06-16,19:36,N21,nominal,2.0NRT,290.64,4.01,D
17.83924,-101.70956,354.48,0.44,0.46,2024-06-16,19:36,N21,nominal,2.0NRT,298.85,20.62,D
19.37962,-92.05394,330.19,0.5,0.41,2024-06-16,19:36,N21,nominal,2.0NRT,290.61,3.41,D
18.02846,-101.30448,341.11,0.41,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,297.94,40.26,D
18.02142,-102.06673,339.65,0.46,0.47,2024-06-16,19:36,N21,nominal,2.0NRT,296.06,7.85,D
18.34698,-100.52976,338.82,0.55,0.42,2024-06-16,19:36,N21,nominal,2.0NRT,304.89,9.62,D
18.24204,-101.12029,344.85,0.4,0.44,2024-06-16,19:36,N21,nominal,2.0NRT,306.97,5.44,D
18.34451,-100.53123,335.95,0.55,0.42,2024-06-16,19:36,N21,nominal,2.0NRT,304.07,4.64,D
18.23985,-101.11957,344.71,0.4,0.44,2024-06-16,19:36,N21,nominal,2.0NRT,306.56,3.39,D
18.24377,-101.1207,337.08,0.4,0.44,2024-06-16,19:36,N21,nominal,2.0NRT,305.13,3.39,D
18.11511,-102.05621,341.21,0.45,0.47,2024-06-16,19:36,N21,nominal,2.0NRT,296.41,7,D
18.11944,-102.05663,345.91,0.45,0.47,2024-06-16,19:36,N21,nominal,2.0NRT,295.89,7,D
18.2194,-101.61426,330.05,0.42,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,299.86,3.48,D
18.28427,-101.42235,334.95,0.41,0.45,2024-06-16,19:36,N21,nominal,2.0NRT,302.48,4.13,D
18.46936,-100.68732,341,0.55,0.43,2024-06-16,19:36,N21,low,2.0NRT,315.42,11.28,D
18.39379,-101.10141,336.94,0.39,0.44,2024-06-16,19:36,N21,low,2.0NRT,309.97,5.59,D
18.12685,-102.52095,341.96,0.48,0.48,2024-06-16,19:36,N21,nominal,2.0NRT,294.05,18.25,D
18.12605,-102.52511,341.42,0.48,0.48,2024-06-16,19:36,N21,nominal,2.0NRT,294.01,7.08,D
19.26586,-96.46342,337.68,0.39,0.36,2024-06-16,19:36,N21,low,2.0NRT,304.56,7.03,D
24.38155,-106.96345,331.65,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,299.51,4.55,D
19.90767,-102.68443,367,0.46,0.47,2024-06-16,19:38,N21,high,2.0NRT,334.53,139.15,D
19.90999,-102.68779,367,0.46,0.47,2024-06-16,19:38,N21,high,2.0NRT,327.24,80.72,D
19.91083,-102.68351,343.93,0.46,0.47,2024-06-16,19:38,N21,nominal,2.0NRT,316.72,67.02,D
20.87815,-97.30203,335.04,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,305.57,4.33,D
20.72075,-98.35791,333.69,0.41,0.37,2024-06-16,19:38,N21,low,2.0NRT,302.23,7.86,D
20.04574,-102.30251,340.67,0.43,0.46,2024-06-16,19:38,N21,low,2.0NRT,313.62,4.19,D
20.75789,-98.30149,343.9,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,309.72,10.3,D
20.73882,-98.4385,345.79,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,310.48,9.49,D
19.58338,-104.89766,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,295.18,10.06,D
20.7996,-98.23765,336.27,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,308.14,9.66,D
19.5828,-104.9005,343.3,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,293,10.06,D
20.77759,-98.39377,334.33,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,307.52,4.79,D
20.78374,-98.39883,332.77,0.41,0.37,2024-06-16,19:38,N21,low,2.0NRT,306.81,14,D
20.81153,-98.27943,337.12,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,306.77,14.2,D
19.58412,-104.89714,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,294.8,15.67,D
19.58353,-104.89996,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,294.3,13.45,D
20.7935,-98.57676,333.38,0.42,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,304.99,3.51,D
20.79694,-98.57719,339.27,0.42,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,304.24,4.07,D
20.03587,-103.15884,336.14,0.49,0.49,2024-06-16,19:38,N21,nominal,2.0NRT,306.54,4.61,D
20.0533,-103.09174,341.26,0.49,0.48,2024-06-16,19:38,N21,nominal,2.0NRT,309.9,3.1,D
20.05373,-103.09129,337.29,0.49,0.48,2024-06-16,19:38,N21,low,2.0NRT,309.63,2.52,D
20.85067,-98.8035,334.32,0.42,0.38,2024-06-16,19:38,N21,low,2.0NRT,306.99,7.39,D
20.85717,-98.86991,331.96,0.43,0.38,2024-06-16,19:38,N21,low,2.0NRT,306.06,4.99,D
