latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.96921,-83.07724,314.97,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,293.47,1.25,N
22.82414,-81.73262,311.97,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,291.91,1.25,N
22.82354,-81.7289,320.42,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,291.94,2.38,N
21.00775,-86.96713,317.95,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.56,4.86,N
20.65368,-87.12137,318.17,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.49,4.38,N
20.6999,-87.26633,309.6,0.53,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.46,2.45,N
21.00806,-86.96471,308.98,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.82,3.09,N
20.70372,-87.26579,308.21,0.53,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.86,2.06,N
20.69528,-87.11528,310.56,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.64,2.59,N
20.71572,-87.15249,311.29,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.42,3,N
20.71547,-87.15038,309.89,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.62,2.95,N
20.74393,-87.16132,306.76,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,294.99,2.49,N
20.92504,-88.01035,328.63,0.39,0.44,2024-06-04,07:07,N21,nominal,2.0NRT,294.63,4.95,N
21.12401,-87.9107,317.82,0.39,0.44,2024-06-04,07:07,N21,nominal,2.0NRT,295.18,2.38,N
20.92731,-88.01318,326.34,0.39,0.44,2024-06-04,07:07,N21,nominal,2.0NRT,295.03,2.61,N
20.99269,-86.96935,312.02,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.99,2.33,N
21.00492,-86.97015,307.86,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.77,2.08,N
26.72519,-77.45087,305.94,0.48,0.4,2024-06-04,07:07,N21,nominal,2.0NRT,292.6,2.51,N
26.33367,-77.07938,311.52,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.35,1.53,N
26.33091,-77.08519,307.15,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,291.96,1.53,N
26.32997,-77.08024,313.62,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.73,1.53,N
26.32904,-77.07529,314.52,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.89,2.21,N
26.3281,-77.07034,307.03,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.15,2.21,N
26.2809,-80.15387,324.36,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,292.67,1.91,N
25.85809,-80.34463,301.89,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,272.53,0.38,N
24.53165,-77.90479,305.31,0.49,0.4,2024-06-04,07:07,N21,nominal,2.0NRT,291.81,1.26,N
24.52888,-77.91033,311.95,0.49,0.4,2024-06-04,07:07,N21,nominal,2.0NRT,291.98,2.04,N
24.5261,-77.91586,310.05,0.49,0.4,2024-06-04,07:07,N21,nominal,2.0NRT,291.62,2.04,N
24.24518,-77.68788,306.58,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.22,2.18,N
24.21102,-77.74265,305.23,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.66,1.89,N
24.20733,-77.74348,307.85,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.6,1.33,N
24.20643,-77.73861,307.79,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,291.98,1.04,N
24.20631,-77.75885,309.46,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.96,1.89,N
24.20542,-77.754,309.04,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.87,1.89,N
24.20452,-77.74915,306.37,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.57,1.33,N
24.20363,-77.7443,306.26,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.08,1.33,N
24.20173,-77.75483,304.95,0.5,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,292.31,1.58,N
23.14151,-81.71284,310.54,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,293.37,1.54,N
23.03082,-81.89357,302.48,0.38,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,291.21,0.5,N
22.82683,-81.72829,330.99,0.39,0.36,2024-06-04,07:07,N21,nominal,2.0NRT,292.15,2.38,N
20.92686,-88.00947,315.35,0.39,0.44,2024-06-04,07:07,N21,nominal,2.0NRT,294.18,2.61,N
20.99645,-86.96879,306.4,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.81,3.14,N
21.00869,-86.96959,315.73,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.46,2.08,N
21.03449,-87.02076,316.35,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.12,4.46,N
21.03512,-87.02568,314.14,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.22,1.99,N
21.03576,-87.0306,308.42,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.62,1.99,N
21.03636,-87.00546,310.17,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.36,1.59,N
21.037,-87.01038,308.37,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296,1.59,N
21.03954,-87.03004,312.08,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.47,1.99,N
21.03505,-86.9657,306.47,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,295.22,2.9,N
21.04332,-87.0295,316.32,0.52,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.14,3.18,N
21.0445,-86.97926,338.63,0.51,0.41,2024-06-04,07:07,N21,nominal,2.0NRT,296.42,9.19,N
21.19866,-87.53109,307.61,0.55,0.43,2024-06-04,07:07,N21,nominal,2.0NRT,293.48,1.43,N
21.19981,-87.53371,307.91,0.55,0.43,2024-06-04,07:07,N21,nominal,2.0NRT,294.1,1.77,N
21.20754,-87.5004,319.62,0.55,0.43,2024-06-04,07:07,N21,nominal,2.0NRT,294.3,2.07,N
21.28236,-87.61932,322.29,0.56,0.43,2024-06-04,07:07,N21,nominal,2.0NRT,294.53,5.13,N
21.28305,-87.62466,332.48,0.56,0.43,2024-06-04,07:07,N21,nominal,2.0NRT,295.44,5.13,N
21.2748,-87.20988,305.35,0.53,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,294.85,1.65,N
21.30306,-87.06725,314.68,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.77,2.04,N
21.30371,-87.07225,313.8,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,296.33,4.77,N
21.30686,-87.0667,308.45,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.77,2.04,N
21.30882,-87.08169,306.51,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,296.17,1.49,N
21.30947,-87.08669,307.03,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.99,1.49,N
21.31013,-87.0917,307,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.61,2.64,N
21.31078,-87.0967,325.26,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.56,2.64,N
21.31393,-87.09114,328.31,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,297.33,5.12,N
21.31459,-87.09615,330.91,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,297.48,5.12,N
21.31315,-87.05562,305.74,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.41,1.3,N
21.31774,-87.09058,333.86,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,296.58,5.12,N
21.3184,-87.0956,334.18,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,297.05,5.12,N
21.35893,-87.08245,313.71,0.52,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.85,2.78,N
21.39942,-87.27828,308.39,0.54,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,294.7,1.3,N
21.40327,-87.27772,306.72,0.54,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.65,1.3,N
21.40319,-87.24636,306.07,0.53,0.42,2024-06-04,07:07,N21,nominal,2.0NRT,295.04,2.66,N
18.15734,-88.44441,311.53,0.57,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,294.37,2.73,N
18.44217,-90.73288,338.37,0.54,0.5,2024-06-04,07:09,N21,nominal,2.0NRT,295.81,7.7,N
18.15338,-88.44497,313.78,0.57,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,293.94,1.64,N
18.15267,-88.43964,304.68,0.57,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,293.32,1.64,N
18.63648,-92.50925,367,0.35,0.57,2024-06-04,07:09,N21,high,2.0NRT,297.41,9.96,N
18.40519,-90.54152,341.12,0.52,0.5,2024-06-04,07:09,N21,nominal,2.0NRT,295.71,8.21,N
18.40578,-90.54641,310.41,0.52,0.5,2024-06-04,07:09,N21,nominal,2.0NRT,294.78,2.65,N
18.12817,-88.34557,312.89,0.56,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,294.29,2.93,N
18.62604,-92.51044,321.37,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,296.63,1.8,N
18.18319,-88.82954,310.65,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,294.04,1.35,N
18.17625,-88.80775,327.55,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.67,3.18,N
18.17673,-88.81145,319.29,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.76,3.18,N
18.43035,-91.1187,339,0.57,0.52,2024-06-04,07:09,N21,nominal,2.0NRT,296.35,8.83,N
18.38911,-90.80122,308.97,0.54,0.51,2024-06-04,07:09,N21,nominal,2.0NRT,294.56,2.41,N
18.10531,-88.479,308.05,0.57,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,294.13,1.8,N
18.45601,-91.43208,309.21,0.6,0.53,2024-06-04,07:09,N21,nominal,2.0NRT,295.95,1.38,N
18.09223,-88.73946,339.42,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,294.62,7.72,N
18.01295,-88.26239,314.6,0.56,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,295.82,5.2,N
18.52859,-92.59665,308.02,0.36,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,295.31,1.17,N
18.24471,-90.25473,307.87,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.96,1.75,N
18.06243,-88.82689,312.97,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,294.27,1.49,N
18.23124,-90.29375,312.24,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.13,2.38,N
18.22676,-90.29431,311.76,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.33,1.5,N
18.3966,-91.86298,317.58,0.64,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,296.43,3.24,N
18.38663,-91.86421,338.27,0.64,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.71,10.78,N
18.34528,-91.53291,308.59,0.6,0.53,2024-06-04,07:09,N21,nominal,2.0NRT,296.3,1.97,N
18.37715,-91.8699,328.11,0.32,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,296.07,2.8,N
18.3778,-91.87588,311.82,0.32,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,296.37,1.39,N
18.37313,-91.87948,311.46,0.32,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,296.07,1.39,N
18.38541,-91.86084,333.03,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.36,8.24,N
18.38611,-91.86681,310.3,0.64,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.36,6.19,N
18.38181,-91.87337,308.3,0.64,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.82,2.74,N
18.37614,-91.86799,316.2,0.64,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.75,2.74,N
18.37236,-91.87904,312.33,0.32,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.7,0.99,N
18.17486,-90.37686,307.04,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.48,0.95,N
17.97392,-88.81731,326.46,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.61,3.07,N
18.15489,-90.25072,307.44,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.68,1.33,N
18.16702,-90.38756,316.96,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.25,1.89,N
18.151,-90.25591,319.97,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.15,3.76,N
18.15043,-90.25128,308.56,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.59,1.21,N
18.1631,-90.39286,309.29,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.6,1.89,N
18.1562,-90.33594,309.8,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.73,1.33,N
18.35595,-92.09354,312.73,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,294.9,1.21,N
18.15228,-90.34119,307.77,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.6,1.23,N
18.1517,-90.33643,313.47,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.69,1.41,N
17.97623,-88.93105,306.07,0.4,0.45,2024-06-04,07:09,N21,nominal,2.0NRT,294.03,1.42,N
18.48558,-93.3447,313.04,0.4,0.6,2024-06-04,07:09,N21,nominal,2.0NRT,296.06,1.44,N
18.15015,-90.39922,307.99,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.61,1.46,N
18.14958,-90.39451,308.46,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.7,1.28,N
18.13543,-90.31466,306.74,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.75,1.6,N
18.13487,-90.31003,314.96,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.1,2.77,N
18.28901,-91.67599,316.08,0.62,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.9,3.15,N
18.80604,-97.12677,367,0.73,0.76,2024-06-04,07:09,N21,high,2.0NRT,292.55,18.06,N
18.80581,-97.12394,351.11,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,291.55,18.06,N
18.43933,-93.16571,345.78,0.39,0.59,2024-06-04,07:09,N21,nominal,2.0NRT,298.09,5.62,N
18.79954,-97.04742,304.64,0.72,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,292.15,3.24,N
18.79902,-97.12635,321.58,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,290.54,18.06,N
18.79881,-97.12382,346.35,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,293.13,18.06,N
18.64951,-95.60242,311.58,0.57,0.69,2024-06-04,07:09,N21,nominal,2.0NRT,296.54,4.08,N
18.41982,-93.1901,318.58,0.39,0.59,2024-06-04,07:09,N21,nominal,2.0NRT,297.33,1.65,N
18.09522,-90.28197,308.22,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.65,1.91,N
18.7556,-97.0198,309.22,0.71,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,293.01,2.84,N
18.64038,-95.71809,308.06,0.58,0.7,2024-06-04,07:09,N21,nominal,2.0NRT,297.41,2.08,N
18.29451,-92.14175,312.42,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.48,1.22,N
18.07409,-90.25626,308.76,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.84,0.95,N
18.09227,-90.28467,315.32,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.06,2.33,N
18.80605,-97.12663,367,0.73,0.76,2024-06-04,07:09,N21,high,2.0NRT,293.83,40.24,N
18.8058,-97.12379,348.27,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,291.52,28.09,N
18.79907,-97.04732,302.53,0.72,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,292.09,3.62,N
18.41787,-93.18971,310.7,0.39,0.59,2024-06-04,07:09,N21,nominal,2.0NRT,296.95,1.21,N
18.7988,-97.12363,340.17,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,291.52,13.18,N
18.79902,-97.12616,318.65,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,290.18,11.64,N
18.29554,-92.14221,309.13,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.3,0.92,N
18.29519,-92.1391,307.3,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.13,1.48,N
18.64655,-95.60378,306.9,0.57,0.69,2024-06-04,07:09,N21,nominal,2.0NRT,296.54,1.27,N
18.75488,-97.01911,310.51,0.71,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,293.19,2.68,N
18.63816,-95.7192,307.27,0.58,0.7,2024-06-04,07:09,N21,nominal,2.0NRT,297.15,1.74,N
18.11864,-90.87907,311.81,0.54,0.51,2024-06-04,07:09,N21,nominal,2.0NRT,294.74,2.68,N
18.04534,-90.27166,309.27,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.52,1.27,N
17.86372,-88.83208,304.44,0.4,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.74,1.17,N
18.04203,-90.28164,321.38,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,295.01,3.28,N
18.03757,-90.28221,316.48,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.64,2.7,N
18.24165,-92.07348,321.14,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.47,2.59,N
18.73511,-97.114,311.73,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,288.15,3.73,N
18.24131,-92.07041,311.94,0.33,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,294.96,2.07,N
18.72844,-97.11759,309.05,0.73,0.76,2024-06-04,07:09,N21,nominal,2.0NRT,290.01,5.33,N
18.22405,-91.96156,311.77,0.32,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,296.03,2.52,N
18.19369,-91.96216,310.94,0.32,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.79,1.37,N
18.21575,-92.25952,311.86,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.83,1.7,N
18.0129,-90.57491,309.72,0.52,0.5,2024-06-04,07:09,N21,nominal,2.0NRT,294.94,1.49,N
17.97903,-90.28499,314.67,0.49,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.66,2.46,N
17.77621,-88.6606,318.11,0.39,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.8,2.32,N
17.7741,-88.6609,308.55,0.39,0.44,2024-06-04,07:09,N21,nominal,2.0NRT,293.79,1.18,N
18.22255,-92.58071,350.21,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,296.26,10.69,N
18.22218,-92.5774,367,0.35,0.57,2024-06-04,07:09,N21,high,2.0NRT,296.15,12,N
18.18666,-92.26077,307.7,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.78,0.84,N
18.21696,-92.57802,367,0.35,0.57,2024-06-04,07:09,N21,high,2.0NRT,296.72,11.26,N
18.21733,-92.58133,311.79,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,295.31,5.62,N
18.18192,-92.26453,319.55,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.42,2.18,N
17.95394,-90.32907,313.39,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.34,1.68,N
17.95336,-90.32437,313.05,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.34,1.68,N
18.17681,-92.26513,328.86,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.65,2.18,N
17.9489,-90.32495,308.17,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.05,1.68,N
18.2069,-92.58254,327.39,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.88,2.98,N
18.20727,-92.58586,315.56,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.99,2.98,N
18.17154,-92.31062,324.78,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.68,2.38,N
18.16642,-92.31123,321.46,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.41,2.01,N
18.24517,-93.08441,313.23,0.38,0.59,2024-06-04,07:09,N21,nominal,2.0NRT,293.78,1.97,N
18.18676,-92.5916,308.31,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.45,1.76,N
18.18424,-92.56842,307.61,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,295.26,1.62,N
17.67573,-88.37524,307.66,0.56,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,294.92,4.23,N
18.51747,-96.12341,315.19,0.61,0.71,2024-06-04,07:09,N21,nominal,2.0NRT,290.87,2.22,N
17.68946,-88.57272,306.27,0.57,0.43,2024-06-04,07:09,N21,nominal,2.0NRT,294.97,2.68,N
18.50642,-96.14769,306.32,0.62,0.71,2024-06-04,07:09,N21,nominal,2.0NRT,288.27,1.08,N
18.56363,-96.89668,312.24,0.7,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,293.01,3.58,N
18.17584,-92.78733,303.32,0.36,0.58,2024-06-04,07:09,N21,nominal,2.0NRT,290.56,0.33,N
18.43789,-95.59377,308.18,0.57,0.69,2024-06-04,07:09,N21,nominal,2.0NRT,296.06,2.34,N
18.50649,-96.14503,304.21,0.62,0.71,2024-06-04,07:09,N21,nominal,2.0NRT,287.89,1.16,N
18.56894,-96.89696,308.87,0.7,0.75,2024-06-04,07:09,N21,nominal,2.0NRT,292.61,2,N
18.12772,-92.64056,309.77,0.36,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,291.1,1.32,N
18.12697,-92.6339,308.26,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,290.07,1.17,N
18.11583,-92.58141,330.56,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,291.87,3.35,N
18.11546,-92.5781,334.96,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,292.67,5.73,N
18.11619,-92.58471,308.9,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,290.25,3.35,N
18.11472,-92.57151,308.14,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,293.11,1.46,N
18.11361,-92.56162,318.37,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.39,2.02,N
18.10878,-92.56551,345.46,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.99,8.37,N
18.10431,-92.57272,349.06,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,293.43,8.68,N
18.10394,-92.56942,347.45,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,294.11,8.68,N
18.07331,-92.29531,325.55,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.36,1.95,N
18.10467,-92.57601,308.37,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,291.72,3.98,N
18.07295,-92.29215,312.82,0.34,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,295.24,1.95,N
18.09947,-92.57663,367,0.35,0.57,2024-06-04,07:09,N21,high,2.0NRT,296.19,15.72,N
18.0991,-92.57333,354.64,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,292.97,17.67,N
18.09983,-92.57993,314.54,0.35,0.57,2024-06-04,07:09,N21,nominal,2.0NRT,292.17,15.72,N
18.03067,-91.96396,307.6,0.32,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.56,0.46,N
17.83793,-90.3713,321.52,0.5,0.49,2024-06-04,07:09,N21,nominal,2.0NRT,294.86,3.14,N
18.02476,-92.00116,308.92,0.32,0.55,2024-06-04,07:09,N21,nominal,2.0NRT,295.99,1.18,N
18.21778,-93.89552,367,0.43,0.62,2024-06-04,07:09,N21,high,2.0NRT,295.43,11.73,N
17.98823,-91.90115,322.26,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.5,3.82,N
17.98757,-91.89522,312.12,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.33,2.83,N
18.20617,-94.00871,367,0.44,0.62,2024-06-04,07:09,N21,high,2.0NRT,295.26,7.89,N
18.20575,-94.00456,332.37,0.44,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,294.91,7.89,N
17.98326,-91.90174,353.42,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,297.19,12.18,N
18.41402,-96.21822,314.72,0.62,0.72,2024-06-04,07:09,N21,nominal,2.0NRT,296.59,7.17,N
18.41351,-96.21239,314.25,0.62,0.72,2024-06-04,07:09,N21,nominal,2.0NRT,296.76,6.92,N
17.9826,-91.89582,319.77,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.78,4.39,N
18.20045,-94.0093,322.45,0.44,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,295.3,7.89,N
17.97829,-91.90234,320.94,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,296.12,12.18,N
17.97697,-91.8905,322.84,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.74,4.39,N
18.20003,-94.00517,308.31,0.44,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,294.65,7.89,N
17.97763,-91.89643,316.88,0.63,0.54,2024-06-04,07:09,N21,nominal,2.0NRT,295.82,4.39,N
17.87807,-91.10278,308.96,0.56,0.51,2024-06-04,07:09,N21,nominal,2.0NRT,295.13,1.69,N
18.16344,-93.86864,305.36,0.43,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,294.68,0.6,N
17.98652,-92.25777,322.94,0.33,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,297.16,2.9,N
18.41434,-96.21397,315.76,0.62,0.71,2024-06-04,07:09,N21,nominal,2.0NRT,296.38,4.03,N
18.40778,-96.21461,320.13,0.62,0.71,2024-06-04,07:09,N21,nominal,2.0NRT,297.15,4.03,N
17.98811,-92.25871,313.38,0.33,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,296.4,2.19,N
17.98775,-92.25555,317.31,0.33,0.56,2024-06-04,07:09,N21,nominal,2.0NRT,296.35,2.16,N
18.16034,-93.86819,304.67,0.43,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,294.39,0.64,N
18.06739,-93.31189,337.73,0.39,0.6,2024-06-04,07:09,N21,nominal,2.0NRT,296.34,5.72,N
18.06193,-93.31249,333.66,0.39,0.6,2024-06-04,07:09,N21,nominal,2.0NRT,295.87,3.51,N
18.06233,-93.31619,306.21,0.39,0.6,2024-06-04,07:09,N21,nominal,2.0NRT,295.47,3.02,N
18.13148,-94.20621,307.04,0.45,0.63,2024-06-04,07:09,N21,nominal,2.0NRT,293.29,1.01,N
18.09254,-94.04932,354.08,0.44,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,295.63,13.3,N
18.09212,-94.04511,332.45,0.44,0.62,2024-06-04,07:09,N21,nominal,2.0NRT,295.78,10.78,N
18.10434,-94.34822,323.78,0.46,0.64,2024-06-04,07:09,N21,nominal,2.0NRT,293.5,3.68,N
