latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.62517,-92.50826,310.65,0.57,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,287.44,1.99,N
18.4422,-93.16469,317.11,0.62,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,281.01,4.08,N
18.41846,-93.19652,303.34,0.63,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,278.47,4.98,N
18.41794,-93.19059,318.01,0.63,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,279.17,5.74,N
18.41902,-93.19124,321.98,0.63,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,279.03,7.56,N
18.2788,-93.46286,317.06,0.65,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,274.15,2.65,N
18.12781,-94.20657,296.65,0.73,0.76,2024-07-28,06:59,N21,nominal,2.0NRT,259,1.21,N
18.09304,-94.04691,331.21,0.71,0.75,2024-07-28,06:59,N21,nominal,2.0NRT,261.58,7.39,N
17.8955,-92.49374,303.7,0.56,0.68,2024-07-28,06:59,N21,nominal,2.0NRT,280.55,4.07,N
17.89503,-92.48855,303.99,0.55,0.68,2024-07-28,06:59,N21,nominal,2.0NRT,280.08,3.71,N
17.89765,-92.49223,308.98,0.55,0.68,2024-07-28,06:59,N21,nominal,2.0NRT,280.16,1.64,N
17.87827,-92.48875,318.6,0.55,0.68,2024-07-28,06:59,N21,nominal,2.0NRT,280.02,3.44,N
17.94012,-93.28127,302.54,0.63,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,271.32,1.25,N
17.96931,-93.67715,302.75,0.67,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,268.03,0.89,N
17.94686,-93.65401,339.14,0.66,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,272.34,6.41,N
17.9452,-93.63529,321.11,0.66,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,266.64,7.86,N
17.94631,-93.64779,300.01,0.66,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,270.8,6.41,N
17.93792,-93.62968,332.77,0.66,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,269.71,6.77,N
18.64234,-92.17294,367,0.54,0.68,2024-07-28,06:59,N21,high,2.0NRT,287.75,14.01,N
17.91568,-93.37937,306.86,0.64,0.72,2024-07-28,06:59,N21,nominal,2.0NRT,269.74,1.58,N
17.89216,-93.19146,308.66,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,282.85,8.89,N
17.89164,-93.18572,311.23,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,283.63,3.4,N
17.89112,-93.17992,311.58,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,284.71,3.4,N
17.8402,-93.1264,320.01,0.61,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,286.11,30.15,N
17.83969,-93.12062,367,0.61,0.71,2024-07-28,06:59,N21,high,2.0NRT,288.14,52.97,N
17.83919,-93.11493,342.39,0.61,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,285.44,52.97,N
17.87252,-93.49902,304.41,0.65,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,266.64,0.95,N
17.93484,-93.63093,351.36,0.66,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,273.17,12.63,N
17.89236,-93.18697,323.94,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,283.29,5.18,N
17.89291,-93.19263,304.29,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,282.47,5.18,N
17.89124,-93.17539,311.1,0.62,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,284.42,4.68,N
17.91094,-93.52106,301.54,0.65,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,272.75,1.22,N
17.83996,-93.12183,367,0.61,0.71,2024-07-28,06:59,N21,high,2.0NRT,287.25,38.37,N
17.83942,-93.11614,335.08,0.61,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,285.85,72.71,N
17.8405,-93.1276,304.37,0.61,0.71,2024-07-28,06:59,N21,nominal,2.0NRT,285.76,38.37,N
17.86859,-93.50026,302.87,0.65,0.73,2024-07-28,06:59,N21,nominal,2.0NRT,267.16,1.63,N
19.5683,-92.23978,321.67,0.56,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,289.82,6.55,N
19.5985,-92.29057,309.63,0.56,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,289.64,10.29,N
19.599,-92.29591,367,0.56,0.69,2024-07-28,06:59,N21,high,2.0NRT,290.51,25.75,N
19.5656,-92.23866,313.39,0.56,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,289.66,7.61,N
19.60176,-92.28883,310.4,0.56,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,288.84,12.04,N
19.60223,-92.29417,367,0.56,0.69,2024-07-28,06:59,N21,high,2.0NRT,289.89,12.04,N
19.60269,-92.29951,341.26,0.56,0.69,2024-07-28,06:59,N21,nominal,2.0NRT,289.84,21.59,N
17.94887,-77.82748,319.38,0.43,0.38,2024-07-28,06:59,N21,nominal,2.0NRT,293.39,2.11,N
19.76501,-89.16949,312.07,0.35,0.57,2024-07-28,06:59,N21,nominal,2.0NRT,290.96,1.52,N
19.7733,-89.1484,315.15,0.35,0.57,2024-07-28,06:59,N21,nominal,2.0NRT,290.74,1.3,N
18.16552,-76.75632,302.78,0.48,0.4,2024-07-28,06:59,N21,nominal,2.0NRT,291.58,0.55,N
18.16567,-76.753,302.84,0.48,0.4,2024-07-28,06:59,N21,nominal,2.0NRT,292.65,0.65,N
20.94254,-89.6649,306.14,0.39,0.59,2024-07-28,06:59,N21,nominal,2.0NRT,287.02,0.94,N
49.91974,-115.51638,308.46,0.67,0.74,2024-07-28,08:30,N21,nominal,2.0NRT,265.79,6.17,N
49.35421,-102.72756,316.02,0.53,0.42,2024-07-28,08:30,N21,nominal,2.0NRT,283.97,1.97,N
49.85807,-115.45213,296,0.67,0.73,2024-07-28,08:30,N21,nominal,2.0NRT,270.62,1.72,N
45.97398,-85.87299,300.51,0.6,0.53,2024-07-28,08:30,N21,nominal,2.0NRT,289.62,0.67,N
45.97189,-85.88,299.43,0.6,0.53,2024-07-28,08:30,N21,nominal,2.0NRT,289.03,1.05,N
45.07048,-83.40687,322.56,0.42,0.61,2024-07-28,08:30,N21,nominal,2.0NRT,292.98,3.73,N
48.66232,-103.57298,295.97,0.57,0.43,2024-07-28,08:30,N21,nominal,2.0NRT,283.15,0.46,N
48.65974,-103.57377,296.13,0.57,0.43,2024-07-28,08:30,N21,nominal,2.0NRT,283.12,0.86,N
48.62807,-103.4946,295.03,0.56,0.43,2024-07-28,08:30,N21,nominal,2.0NRT,283.51,0.57,N
48.66134,-103.89445,298.67,0.39,0.44,2024-07-28,08:30,N21,nominal,2.0NRT,284.01,0.84,N
45.31488,-85.3018,309.02,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,291.58,1.05,N
48.5173,-102.72675,299.79,0.52,0.42,2024-07-28,08:30,N21,nominal,2.0NRT,284.14,1.05,N
46.88597,-92.33073,305.12,0.47,0.4,2024-07-28,08:30,N21,nominal,2.0NRT,291.47,0.72,N
48.60625,-105.31516,308.3,0.45,0.47,2024-07-28,08:30,N21,nominal,2.0NRT,284.55,1.87,N
48.6078,-105.31568,310.25,0.45,0.47,2024-07-28,08:30,N21,nominal,2.0NRT,284.82,1.88,N
46.73071,-92.07726,320.71,0.48,0.4,2024-07-28,08:30,N21,nominal,2.0NRT,293.61,2.51,N
49.92524,-100.17211,311.87,0.44,0.39,2024-07-28,08:30,N21,nominal,2.0NRT,285.54,1.21,N
49.92586,-100.17236,305.84,0.44,0.39,2024-07-28,08:30,N21,nominal,2.0NRT,285.35,1.1,N
46.5235,-84.37476,301.1,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,290.52,0.99,N
46.52235,-84.37067,306.71,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,290.1,0.99,N
46.51871,-84.3776,352.9,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,292.94,7.06,N
46.51987,-84.38171,310.98,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,289.94,4.45,N
46.51743,-84.39287,325.78,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,289.7,1.89,N
46.51861,-84.39703,299.53,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,288.95,1.89,N
46.51267,-84.39577,314.86,0.34,0.56,2024-07-28,08:30,N21,nominal,2.0NRT,289.93,2.03,N
49.9541,-115.94424,319.78,0.7,0.75,2024-07-28,08:30,N21,nominal,2.0NRT,277.07,6.92,N
49.95422,-115.94717,314.86,0.7,0.75,2024-07-28,08:30,N21,nominal,2.0NRT,277.05,6.34,N
49.95432,-115.94099,298.4,0.7,0.75,2024-07-28,08:30,N21,nominal,2.0NRT,275.57,5.07,N
49.91967,-115.52161,321.26,0.67,0.74,2024-07-28,08:30,N21,nominal,2.0NRT,264.17,5.76,N
44.98685,-116.85178,309.72,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.67,5.73,N
44.98695,-116.84056,315.5,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,288.08,6.88,N
42.06361,-95.48378,313.96,0.44,0.38,2024-07-28,08:33,N21,nominal,2.0NRT,290.68,0.95,N
38.59601,-82.83453,301.81,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,282.63,2.16,N
42.08286,-97.36407,315.33,0.39,0.37,2024-07-28,08:33,N21,nominal,2.0NRT,292.27,1.6,N
40.89103,-92.54811,301.12,0.4,0.44,2024-07-28,08:33,N21,nominal,2.0NRT,287.74,1.23,N
43.14389,-115.66995,295.09,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,283.76,0.65,N
40.82382,-94.83121,306.2,0.48,0.4,2024-07-28,08:33,N21,nominal,2.0NRT,279.16,1.44,N
41.00359,-96.15504,315.2,0.43,0.38,2024-07-28,08:33,N21,nominal,2.0NRT,293.45,1.8,N
42.68564,-111.59307,367,0.4,0.6,2024-07-28,08:33,N21,high,2.0NRT,285.28,15.74,N
42.68542,-111.58807,308.28,0.4,0.6,2024-07-28,08:33,N21,nominal,2.0NRT,281.53,5.3,N
45.09459,-116.76537,301.82,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.55,3.19,N
42.81174,-80.10085,298.51,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.23,3.09,N
42.80906,-80.0931,317.62,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,288.87,3.09,N
42.80549,-80.10477,316.3,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,288.16,4.7,N
42.80284,-80.0971,316.97,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,289.73,4.7,N
42.79926,-80.10874,302.64,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.43,4.7,N
47.75951,-103.027,298.18,0.53,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,285.15,0.47,N
47.72847,-102.97627,299.92,0.52,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,284.92,0.68,N
43.06937,-80.85872,306.39,0.63,0.72,2024-07-28,08:33,N21,nominal,2.0NRT,287.11,2.13,N
42.81393,-80.09365,298.38,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.53,1.43,N
42.80772,-80.09769,324.96,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,289.39,8.41,N
42.80149,-80.10166,346.95,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,289.34,8.41,N
42.80413,-80.10943,299.69,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.02,8.41,N
47.52772,-103.07909,300.92,0.52,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,281.53,0.59,N
47.35525,-101.83688,321.3,0.47,0.4,2024-07-28,08:33,N21,nominal,2.0NRT,291.86,2.8,N
47.47512,-102.9834,298.24,0.52,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,285.29,0.6,N
45.69188,-91.83906,302.8,0.51,0.41,2024-07-28,08:33,N21,nominal,2.0NRT,292.13,0.52,N
45.6912,-91.83923,302.26,0.51,0.41,2024-07-28,08:33,N21,nominal,2.0NRT,292.06,0.42,N
47.41391,-102.87181,297.13,0.51,0.41,2024-07-28,08:33,N21,nominal,2.0NRT,285.3,0.35,N
44.83894,-89.13622,309.54,0.46,0.47,2024-07-28,08:33,N21,nominal,2.0NRT,289.19,1.8,N
42.95029,-82.41763,302.64,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,291.36,1.89,N
42.94269,-82.41505,304.9,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,288.29,1.34,N
42.87782,-82.40357,367,0.54,0.68,2024-07-28,08:33,N21,high,2.0NRT,292.1,18.27,N
42.87588,-82.39748,314.86,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,287.76,11.42,N
42.87723,-82.40148,367,0.54,0.68,2024-07-28,08:33,N21,high,2.0NRT,292.24,20.52,N
42.87913,-82.40758,303.02,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,290.09,9.91,N
47.61771,-115.74646,309.84,0.68,0.74,2024-07-28,08:33,N21,nominal,2.0NRT,282.76,2.79,N
47.61676,-115.74743,299.53,0.68,0.74,2024-07-28,08:33,N21,nominal,2.0NRT,283.59,1.79,N
47.61683,-115.73657,295.65,0.68,0.74,2024-07-28,08:33,N21,nominal,2.0NRT,275.7,1.79,N
44.29643,-88.75847,300.25,0.5,0.49,2024-07-28,08:33,N21,nominal,2.0NRT,288.66,0.55,N
43.18459,-84.84209,300.03,0.41,0.6,2024-07-28,08:33,N21,nominal,2.0NRT,285.87,0.98,N
41.75312,-81.28376,299.45,0.66,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,288.84,1.47,N
42.29749,-83.16952,304.08,0.52,0.67,2024-07-28,08:33,N21,nominal,2.0NRT,289.44,1.33,N
42.30439,-83.15385,302.09,0.52,0.67,2024-07-28,08:33,N21,nominal,2.0NRT,290.52,1.98,N
42.28431,-83.11008,303.08,0.52,0.67,2024-07-28,08:33,N21,nominal,2.0NRT,289.85,1.32,N
42.29666,-83.17207,304.97,0.52,0.67,2024-07-28,08:33,N21,nominal,2.0NRT,290.26,2.03,N
42.27659,-83.12843,303.08,0.52,0.67,2024-07-28,08:33,N21,nominal,2.0NRT,290.01,0.9,N
41.47301,-81.66301,304.27,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,289.12,1.7,N
41.47433,-81.66268,304.62,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,289.09,2.9,N
41.46435,-81.67692,330.96,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,290.66,6.29,N
41.44986,-81.67731,311.83,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,289.64,3.7,N
46.55217,-116.71175,305.28,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,280.35,3.52,N
46.54601,-116.6566,301.53,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,282.05,4.08,N
46.54901,-116.6545,301.22,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,281.93,3.11,N
46.21878,-114.80232,324.96,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.86,7.06,N
46.21875,-114.79604,367,0.61,0.71,2024-07-28,08:33,N21,high,2.0NRT,290.03,10.95,N
46.21873,-114.78986,312.51,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,283.23,10.95,N
46.21191,-114.72272,352.15,0.6,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.9,12.43,N
46.21231,-114.81668,311.74,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284,7.06,N
46.21228,-114.80972,303.84,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.55,7.06,N
46.21225,-114.80239,315.7,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.81,10.95,N
46.20577,-114.81464,322.94,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.46,11.17,N
46.2058,-114.82266,307.4,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,284.08,11.17,N
46.20574,-114.80643,298.84,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,283.46,3.58,N
46.19928,-114.83011,325.61,0.61,0.71,2024-07-28,08:33,N21,nominal,2.0NRT,281.84,20.39,N
46.19925,-114.82024,367,0.61,0.71,2024-07-28,08:33,N21,high,2.0NRT,287.02,11.17,N
41.46593,-83.36964,317.42,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,290.01,4.54,N
41.45833,-83.36695,302.5,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,289.48,1.88,N
41.46558,-83.36842,320.87,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,290.46,4.2,N
41.45803,-83.36574,300.06,0.54,0.68,2024-07-28,08:33,N21,nominal,2.0NRT,289,3.16,N
40.75596,-81.43504,299.27,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.86,2.11,N
41.5662,-84.047,324.68,0.5,0.65,2024-07-28,08:33,N21,nominal,2.0NRT,278.39,3.09,N
41.56955,-84.05806,299.33,0.5,0.65,2024-07-28,08:33,N21,nominal,2.0NRT,275.55,1.5,N
41.56787,-84.05253,295.13,0.5,0.65,2024-07-28,08:33,N21,nominal,2.0NRT,276.64,1.5,N
41.57043,-84.05262,296.36,0.5,0.65,2024-07-28,08:33,N21,nominal,2.0NRT,276.02,2.09,N
41.56878,-84.04708,315.64,0.5,0.66,2024-07-28,08:33,N21,nominal,2.0NRT,278.36,2.09,N
40.75614,-81.44308,299.81,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,288.31,2.33,N
40.75367,-81.43552,298,0.7,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,287.71,2.07,N
41.22771,-83.21147,298.86,0.56,0.69,2024-07-28,08:33,N21,nominal,2.0NRT,287.76,3.31,N
41.22583,-83.20546,305.46,0.56,0.69,2024-07-28,08:33,N21,nominal,2.0NRT,287.47,2.15,N
40.31369,-80.60924,303.12,0.79,0.78,2024-07-28,08:33,N21,nominal,2.0NRT,288.47,2.95,N
40.30842,-80.60741,301.09,0.8,0.78,2024-07-28,08:33,N21,nominal,2.0NRT,288.93,3.1,N
43.53405,-92.95343,303.67,0.51,0.41,2024-07-28,08:33,N21,nominal,2.0NRT,290.78,0.61,N
41.36841,-84.91602,317.09,0.46,0.63,2024-07-28,08:33,N21,nominal,2.0NRT,288.79,4.16,N
41.36449,-84.92397,329.24,0.46,0.63,2024-07-28,08:33,N21,nominal,2.0NRT,287.1,4.16,N
41.36832,-84.92094,328.05,0.46,0.63,2024-07-28,08:33,N21,nominal,2.0NRT,288.91,3.39,N
41.36684,-84.91582,308.61,0.46,0.63,2024-07-28,08:33,N21,nominal,2.0NRT,287.39,3.65,N
41.3629,-84.92382,297.36,0.46,0.63,2024-07-28,08:33,N21,nominal,2.0NRT,285.24,3.39,N
45.10175,-116.75858,320.75,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,288.86,6.55,N
45.10191,-116.74665,310.96,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.52,6.55,N
45.09479,-116.74994,323.86,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.24,6.38,N
45.08749,-116.76687,300.81,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,284.77,3.19,N
45.10503,-116.75143,321.3,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.89,9.68,N
45.09793,-116.75374,326.69,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.88,16.26,N
45.09073,-116.76876,299.54,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.54,2.66,N
45.08357,-116.77942,309.85,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.64,2.66,N
45.07648,-116.78006,311.18,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.57,4.9,N
45.07666,-116.75954,315.71,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,284.23,4.9,N
45.06949,-116.77024,318.07,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,288.45,4.9,N
45.06961,-116.75745,316.98,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.75,4.9,N
45.06227,-116.78468,307.1,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.8,1.98,N
45.05528,-116.77562,295.69,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.45,1.98,N
45.05541,-116.76204,296.61,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,284.3,3.45,N
45.03371,-116.80534,316.04,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.37,4.83,N
45.01249,-116.8014,330.05,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.54,9.44,N
45.00537,-116.80405,355.52,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,289.06,14.83,N
45.00546,-116.79712,339.5,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.39,14.83,N
45.00523,-116.81543,301.98,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.32,5.23,N
44.99794,-116.8305,303.93,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.62,5.23,N
44.99808,-116.81999,312.65,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.48,5.23,N
44.99821,-116.80983,303.7,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.94,14.83,N
44.99093,-116.8243,310.76,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,288.26,3.08,N
44.98339,-116.85642,302.08,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.97,3.57,N
44.98355,-116.84531,312.1,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.84,3.57,N
44.98367,-116.83648,299.69,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.92,3.08,N
45.02972,-116.81046,307.01,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.55,2.51,N
45.02982,-116.7944,300.86,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.16,2.51,N
45.02988,-116.78564,299.23,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,284.71,2.53,N
45.01558,-116.80486,295.59,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.21,9.09,N
45.01564,-116.79704,311.41,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.7,9.09,N
45.00854,-116.79993,367,0.75,0.77,2024-07-28,08:33,N21,high,2.0NRT,289.99,9.09,N
45.00847,-116.80854,304.14,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,285.67,9.09,N
45.00143,-116.80325,331.31,0.75,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,288.16,5.61,N
45.00127,-116.8241,298.09,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.45,5.12,N
45.00135,-116.81361,312.29,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.3,5.61,N
44.99414,-116.82845,320.43,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,287.38,5.12,N
44.99395,-116.85198,307.24,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.91,3.35,N
44.99424,-116.8177,299.83,0.76,0.77,2024-07-28,08:33,N21,nominal,2.0NRT,286.85,5.61,N
47.8474,-103.40086,301.26,0.55,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,286.44,1.06,N
47.94007,-104.03417,306.37,0.39,0.44,2024-07-28,08:33,N21,nominal,2.0NRT,285.36,0.73,N
47.95301,-104.04198,325.59,0.39,0.44,2024-07-28,08:33,N21,nominal,2.0NRT,286.76,1.94,N
48.02607,-104.02513,298.29,0.39,0.44,2024-07-28,08:33,N21,nominal,2.0NRT,285.85,0.54,N
47.99071,-103.03251,309.24,0.53,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,286.9,1.73,N
47.97479,-102.39087,310.31,0.5,0.41,2024-07-28,08:33,N21,nominal,2.0NRT,287.89,1.73,N
48.11282,-102.90568,307.33,0.52,0.42,2024-07-28,08:33,N21,nominal,2.0NRT,286.13,1.37,N
43.29299,-79.98837,298.01,0.68,0.74,2024-07-28,08:33,N21,nominal,2.0NRT,287.22,2.12,N
43.26101,-79.80643,305.38,0.69,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,289.11,3.35,N
43.27333,-79.79808,315.57,0.69,0.75,2024-07-28,08:33,N21,nominal,2.0NRT,289.16,5.83,N
41.45824,-81.68058,320.86,0.65,0.73,2024-07-28,08:33,N21,nominal,2.0NRT,290.08,6.29,N
28.46158,-99.30106,304.46,0.47,0.4,2024-07-28,08:35,N21,nominal,2.0NRT,291.72,2.59,N
28.46245,-99.30582,329.99,0.47,0.4,2024-07-28,08:35,N21,nominal,2.0NRT,292.29,3.71,N
33.79023,-111.51126,311.29,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295.03,3.6,N
33.79047,-111.5144,319.84,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295.35,4.43,N
33.7912,-111.52434,307.77,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.25,2.01,N
33.7931,-111.54997,309.71,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.25,2.41,N
33.79354,-111.55588,306.99,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.03,3.04,N
33.79619,-111.5918,313.81,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295.01,2.77,N
33.79889,-111.55905,319.75,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.16,2.93,N
33.79819,-111.54974,326.28,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.6,4.22,N
33.79842,-111.55281,331.81,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.86,4.83,N
33.79865,-111.55593,352.53,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,296.11,4.83,N
33.79993,-111.57323,335.07,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295.63,6.62,N
33.80023,-111.57726,340.85,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,296.02,6.62,N
33.80401,-111.55924,306.97,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.04,2.93,N
33.80453,-111.56631,307.62,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,293.52,3.68,N
33.80376,-111.55588,335.2,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295.26,4.83,N
33.80426,-111.56267,323.91,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.14,2.93,N
33.80482,-111.57008,321.44,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,295,3.68,N
33.8051,-111.57394,367,0.33,0.55,2024-07-28,08:35,N21,high,2.0NRT,298.66,6.62,N
33.8054,-111.5779,350.72,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,297.55,6.62,N
33.80932,-111.56192,313.57,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.61,4.89,N
33.81085,-111.58227,308.85,0.33,0.55,2024-07-28,08:35,N21,nominal,2.0NRT,294.85,13.25,N
