latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.61254,-92.75951,306.11,0.43,0.46,2024-07-02,08:22,N21,nominal,2.0NRT,292.31,1.27,N
29.93118,-89.97161,308.35,0.32,0.55,2024-07-02,08:22,N21,nominal,2.0NRT,294.15,1.24,N
29.99965,-90.40427,308.71,0.6,0.53,2024-07-02,08:22,N21,nominal,2.0NRT,294.33,5,N
29.99826,-90.3982,307.85,0.61,0.53,2024-07-02,08:22,N21,nominal,2.0NRT,294.46,7.54,N
30.05463,-90.66765,305.45,0.58,0.52,2024-07-02,08:22,N21,nominal,2.0NRT,292.74,1.81,N
29.98764,-90.44038,306.6,0.6,0.53,2024-07-02,08:22,N21,nominal,2.0NRT,293.31,3.74,N
32.22063,-103.52781,308.7,0.51,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.83,2.09,N
31.97453,-102.04823,310.23,0.44,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.05,1.06,N
31.88955,-101.70121,324.67,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,296.09,3.82,N
31.88896,-101.69674,327.55,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,296.77,3.82,N
31.89047,-101.69984,330.97,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,298.8,8.43,N
32.14075,-103.92397,307.84,0.53,0.42,2024-07-02,08:22,N21,nominal,2.0NRT,294.29,1.05,N
31.94872,-103.04765,311.5,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,294.43,0.85,N
30.59421,-94.6179,332.49,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,292.13,8.17,N
30.59049,-94.61888,315.32,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.59,2.84,N
30.581,-94.61026,306.48,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.36,1.48,N
30.2401,-93.27484,306.04,0.41,0.45,2024-07-02,08:22,N21,nominal,2.0NRT,289.17,1.67,N
30.24057,-93.27685,305.79,0.41,0.45,2024-07-02,08:22,N21,nominal,2.0NRT,288.93,1.67,N
31.72857,-102.29465,310.25,0.45,0.39,2024-07-02,08:22,N21,nominal,2.0NRT,294.43,1.12,N
31.89801,-103.69715,318.16,0.52,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,295.63,1.33,N
31.74705,-102.5472,310.32,0.46,0.39,2024-07-02,08:22,N21,nominal,2.0NRT,296.14,1.21,N
31.64304,-102.19114,323.55,0.44,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.26,1.92,N
31.64364,-102.19576,319.96,0.44,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.17,1.92,N
30.14699,-93.33773,308.16,0.41,0.45,2024-07-02,08:22,N21,nominal,2.0NRT,288.31,2.53,N
30.11362,-93.29811,313.27,0.41,0.45,2024-07-02,08:22,N21,nominal,2.0NRT,287.68,0.99,N
31.80645,-103.89848,315.32,0.53,0.42,2024-07-02,08:22,N21,nominal,2.0NRT,296.07,1.88,N
31.55748,-102.20036,310.41,0.44,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,294.18,0.94,N
30.04936,-93.7537,329.09,0.39,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,268.07,2.5,N
30.04856,-93.74975,327.65,0.39,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,268.71,2.5,N
30.04463,-93.75081,295.57,0.39,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,270.2,2.5,N
31.36429,-101.77555,330.64,0.43,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,295.94,3.17,N
30.67668,-98.40022,309.18,0.39,0.36,2024-07-02,08:22,N21,nominal,2.0NRT,296.31,1.23,N
31.29504,-103.15681,315.37,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,296.03,1.59,N
31.29441,-103.15182,309.42,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,295.46,1.59,N
29.75976,-93.87395,315.36,0.39,0.44,2024-07-02,08:22,N21,nominal,2.0NRT,248.39,1.59,N
29.86804,-94.92731,306.62,0.51,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,289.99,2.14,N
31.17418,-103.41599,306.29,0.49,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,295.52,0.98,N
29.74469,-94.99925,309.02,0.51,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,291.7,3.82,N
29.73741,-95.1624,307.41,0.5,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,289.2,2.96,N
29.37462,-94.93444,305.43,0.52,0.42,2024-07-02,08:22,N21,nominal,2.0NRT,283.83,2.73,N
29.37154,-94.91866,305.36,0.52,0.42,2024-07-02,08:22,N21,nominal,2.0NRT,283.65,2.38,N
29.82986,-98.03699,307.39,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,292.4,0.84,N
29.68,-98.18133,310.87,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,295.07,1.46,N
29.10177,-95.29758,303.4,0.51,0.41,2024-07-02,08:22,N21,nominal,2.0NRT,286.02,0.79,N
29.57692,-98.03455,328.81,0.4,0.37,2024-07-02,08:22,N21,nominal,2.0NRT,294.61,3.1,N
29.3402,-97.10877,305.01,0.42,0.38,2024-07-02,08:22,N21,nominal,2.0NRT,292.94,1.19,N
29.06857,-95.75036,307.78,0.48,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,289.46,2.9,N
28.81018,-95.64359,300.09,0.49,0.4,2024-07-02,08:22,N21,nominal,2.0NRT,279.49,1.02,N
30.49859,-109.63279,324.04,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,276.68,3.77,N
30.4983,-109.62897,367,0.36,0.58,2024-07-02,08:22,N21,high,2.0NRT,274.02,9.71,N
30.49888,-109.6366,298.84,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,278.46,3.77,N
30.49801,-109.62513,316.3,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,269.07,9.71,N
30.49772,-109.62127,296.36,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,265.88,1.16,N
30.49302,-109.62942,340.92,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,268.84,3.11,N
30.4936,-109.63703,297.18,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,274.87,1.59,N
30.49331,-109.63322,306.76,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,271.69,1.59,N
30.49273,-109.6256,311.97,0.36,0.58,2024-07-02,08:22,N21,nominal,2.0NRT,265.97,3.11,N
25.74978,-100.31845,315.74,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,294.81,1.54,N
25.61417,-100.86533,301.91,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,290.17,0.83,N
25.60213,-100.91814,323.08,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,289.88,1.72,N
25.60271,-100.92192,308.75,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,289.79,1.72,N
22.65332,-97.67879,329.56,0.48,0.4,2024-07-02,08:24,N21,nominal,2.0NRT,294.23,8.94,N
28.1018,-101.10341,306.64,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,295.3,0.91,N
27.83154,-97.49333,302.27,0.43,0.38,2024-07-02,08:24,N21,nominal,2.0NRT,277.54,0.95,N
27.88784,-97.27172,302.65,0.43,0.38,2024-07-02,08:24,N21,nominal,2.0NRT,279.23,1.3,N
27.92876,-97.32091,297.72,0.43,0.38,2024-07-02,08:24,N21,nominal,2.0NRT,271.5,0.5,N
28.39998,-99.67462,309.43,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,296.33,0.68,N
28.05925,-97.4408,317.26,0.43,0.38,2024-07-02,08:24,N21,nominal,2.0NRT,284.46,1.54,N
28.52689,-98.54446,305.19,0.4,0.37,2024-07-02,08:24,N21,nominal,2.0NRT,288.61,0.56,N
28.68616,-106.08846,308.76,0.42,0.45,2024-07-02,08:24,N21,nominal,2.0NRT,286.48,1.42,N
27.47499,-98.5891,309.86,0.4,0.37,2024-07-02,08:24,N21,nominal,2.0NRT,290.28,1.46,N
28.77971,-111.62982,307.04,0.46,0.64,2024-07-02,08:24,N21,nominal,2.0NRT,290.82,1.33,N
27.27139,-101.16962,305.21,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,294.08,1.24,N
25.67196,-99.45919,326.63,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,292.54,1.82,N
25.77129,-100.17741,304.52,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,292.56,0.48,N
25.74634,-100.23315,309.59,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,292.85,0.39,N
25.72241,-100.10469,317.67,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,293.78,1.62,N
25.57606,-99.93696,318.21,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,292.83,1.81,N
25.72053,-100.30459,304.71,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,293.96,0.9,N
25.69904,-100.29704,309.43,0.38,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,293.41,1.02,N
25.59045,-99.942,310.24,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,295.07,1.47,N
25.57935,-99.93632,317.56,0.39,0.36,2024-07-02,08:24,N21,nominal,2.0NRT,292.67,1.53,N
22.26064,-97.80506,315.52,0.48,0.4,2024-07-02,08:26,N21,nominal,2.0NRT,289.79,3.74,N
18.00339,-93.0864,312.55,0.37,0.58,2024-07-02,08:26,N21,nominal,2.0NRT,283.7,2.21,N
18.0032,-93.08554,303.49,0.37,0.58,2024-07-02,08:26,N21,nominal,2.0NRT,284.19,2.92,N
22.26426,-97.80429,329.65,0.48,0.4,2024-07-02,08:26,N21,nominal,2.0NRT,291.23,3.74,N
22.26509,-97.80888,315.34,0.48,0.4,2024-07-02,08:26,N21,nominal,2.0NRT,291.51,7.17,N
19.637,-98.97025,299.26,0.46,0.39,2024-07-02,08:26,N21,nominal,2.0NRT,276.64,0.67,N
18.64607,-92.16961,303.9,0.41,0.61,2024-07-02,08:26,N21,nominal,2.0NRT,271.51,1.56,N
20.03172,-99.27177,306.87,0.44,0.38,2024-07-02,08:26,N21,nominal,2.0NRT,278.65,1.21,N
20.04567,-99.29026,302.53,0.44,0.38,2024-07-02,08:26,N21,nominal,2.0NRT,277.88,1.46,N
20.04985,-99.29367,295.4,0.44,0.38,2024-07-02,08:26,N21,nominal,2.0NRT,278.67,2.85,N
20.04915,-99.28956,332.45,0.44,0.38,2024-07-02,08:26,N21,nominal,2.0NRT,283.17,8.82,N
19.39425,-92.04182,327.18,0.4,0.6,2024-07-02,08:26,N21,nominal,2.0NRT,268.22,4.75,N
19.60047,-92.28709,295.26,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,270.07,3.86,N
19.60197,-92.29423,299.94,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,269.74,2.6,N
19.60271,-92.29779,298.04,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,271.51,2.6,N
19.60122,-92.29066,354.29,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,269.68,3.86,N
19.60003,-92.29562,297.92,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,269.37,3.2,N
19.59926,-92.29206,338.02,0.38,0.59,2024-07-02,08:26,N21,nominal,2.0NRT,269.32,5.04,N
47.3537,-101.83575,346.9,0.52,0.66,2024-07-02,09:58,N21,nominal,2.0NRT,287.3,5.71,N
46.85229,-102.90768,295.77,0.48,0.65,2024-07-02,09:58,N21,nominal,2.0NRT,282.45,0.61,N
49.28912,-122.95465,295.23,0.46,0.39,2024-07-02,09:58,N21,nominal,2.0NRT,284.4,0.87,N
47.36124,-101.83793,296.84,0.52,0.66,2024-07-02,09:58,N21,nominal,2.0NRT,284.56,3.1,N
47.78874,-104.2627,297.41,0.39,0.6,2024-07-02,09:58,N21,nominal,2.0NRT,278.73,0.5,N
47.35812,-101.83619,323.77,0.52,0.66,2024-07-02,09:58,N21,nominal,2.0NRT,285.14,3.18,N
47.35609,-101.82996,319.45,0.52,0.67,2024-07-02,09:58,N21,nominal,2.0NRT,284.27,3.18,N
43.02112,-121.49335,303.31,0.39,0.36,2024-07-02,10:00,N21,nominal,2.0NRT,276.66,1.1,N
41.61856,-109.80434,296.08,0.33,0.55,2024-07-02,10:00,N21,nominal,2.0NRT,281.26,0.64,N
43.14695,-115.6703,308.81,0.49,0.4,2024-07-02,10:00,N21,nominal,2.0NRT,283.12,0.79,N
43.17915,-115.73344,309.01,0.49,0.4,2024-07-02,10:00,N21,nominal,2.0NRT,285.07,1.2,N
43.69717,-116.28726,303.69,0.46,0.39,2024-07-02,10:00,N21,nominal,2.0NRT,285.16,0.73,N
42.68338,-111.59087,335.57,0.51,0.49,2024-07-02,10:00,N21,nominal,2.0NRT,281.29,8.9,N
42.68482,-111.5967,328.29,0.51,0.49,2024-07-02,10:00,N21,nominal,2.0NRT,277.92,8.11,N
42.68772,-111.589,297.93,0.51,0.49,2024-07-02,10:00,N21,nominal,2.0NRT,281.19,1.81,N
48.2051,-120.54026,295.1,0.39,0.37,2024-07-02,10:00,N21,nominal,2.0NRT,284.91,0.45,N
45.2288,-123.16376,335.81,0.42,0.38,2024-07-02,10:00,N21,nominal,2.0NRT,288.39,7.89,N
43.79053,-112.48882,305.64,0.43,0.46,2024-07-02,10:00,N21,nominal,2.0NRT,278.31,1.57,N
45.64569,-120.21307,308.84,0.38,0.36,2024-07-02,10:00,N21,nominal,2.0NRT,286.14,0.91,N
48.16066,-120.49409,307.51,0.39,0.36,2024-07-02,10:00,N21,nominal,2.0NRT,284.96,1.23,N
48.88406,-122.73896,300.22,0.45,0.39,2024-07-02,10:00,N21,nominal,2.0NRT,286.22,1.89,N
48.2206,-120.52831,330.87,0.39,0.37,2024-07-02,10:00,N21,nominal,2.0NRT,283.56,3.8,N
48.21735,-120.52956,324.86,0.39,0.37,2024-07-02,10:00,N21,nominal,2.0NRT,282.1,3.8,N
36.90178,-119.18235,303.16,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.53,1.37,N
40.82104,-114.25647,319.13,0.42,0.45,2024-07-02,10:02,N21,nominal,2.0NRT,288.33,2.9,N
40.94103,-117.86073,296.06,0.44,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,285.82,0.71,N
39.3379,-112.47095,298.26,0.56,0.51,2024-07-02,10:02,N21,nominal,2.0NRT,286.08,1.08,N
38.93877,-112.81605,310.14,0.55,0.51,2024-07-02,10:02,N21,nominal,2.0NRT,288.53,3.04,N
40.73467,-122.32251,313.01,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,296.05,1.08,N
38.19601,-112.46853,305.92,0.6,0.53,2024-07-02,10:02,N21,nominal,2.0NRT,282.83,3.23,N
38.17196,-112.47431,303.37,0.6,0.53,2024-07-02,10:02,N21,nominal,2.0NRT,283.82,1.85,N
39.61903,-119.26164,303.29,0.42,0.38,2024-07-02,10:02,N21,nominal,2.0NRT,288.41,1.28,N
39.49132,-119.61897,302.79,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,287.52,0.35,N
38.04546,-119.9963,330.57,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,292.22,3.72,N
38.04465,-119.99178,321.83,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,293.75,3.72,N
38.04385,-119.98728,344.67,0.42,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,296.82,9.78,N
38.04304,-119.98275,367,0.42,0.37,2024-07-02,10:02,N21,high,2.0NRT,298.05,9.78,N
38.04128,-119.99267,336.65,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,294.69,3.72,N
38.03966,-119.9836,304.58,0.42,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,289.25,9.78,N
38.03872,-119.99806,341.11,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,293.52,4.17,N
38.03791,-119.99355,327.7,0.41,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,293.42,4.17,N
38.21459,-121.9847,308.01,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,293.65,0.63,N
38.30021,-122.74898,299.86,0.38,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,289.81,0.91,N
37.99127,-121.27354,308.34,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,294.53,1.58,N
38.0714,-122.1391,315.86,0.38,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,301.36,2.32,N
37.88395,-121.18548,317.21,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,294.09,1.34,N
38.01618,-122.11275,307.51,0.38,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,296.99,1.93,N
37.9562,-122.01891,339.21,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,301.28,24.77,N
37.75396,-121.65916,307.4,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,294.29,0.5,N
37.58712,-120.71484,307.1,0.4,0.37,2024-07-02,10:02,N21,nominal,2.0NRT,293.14,0.83,N
36.35562,-114.90946,307.47,0.49,0.48,2024-07-02,10:02,N21,nominal,2.0NRT,295.98,3.12,N
37.15596,-120.00458,314.92,0.42,0.38,2024-07-02,10:02,N21,nominal,2.0NRT,293.52,1.56,N
37.45653,-121.93343,307.39,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,290.42,0.57,N
36.93922,-119.14864,315.99,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.23,2.01,N
36.93819,-119.14328,316.17,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,294.78,2.27,N
36.93719,-119.13801,319.58,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,294.93,2.27,N
36.93578,-119.14997,318.78,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,294.42,4.53,N
36.93474,-119.14449,311.42,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,295.26,1.72,N
36.93236,-119.15137,339.84,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,296.93,4.53,N
36.9302,-119.14008,306.67,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,294.49,1.72,N
36.92892,-119.15268,304.87,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.23,1.27,N
36.92972,-119.15444,307.21,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.94,1.33,N
36.92018,-119.16258,307.73,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.09,1.29,N
36.91563,-119.15787,311.86,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.01,1.53,N
36.90973,-119.18543,330.53,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.69,3.44,N
36.90884,-119.18068,311.33,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.65,1.51,N
36.90794,-119.17591,304.16,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.17,1.51,N
36.90622,-119.1864,315.56,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.06,1.92,N
36.90532,-119.18157,310.61,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.99,1.37,N
36.88969,-119.19646,304.57,0.45,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,292.8,1.49,N
35.51668,-113.31382,306.24,0.62,0.54,2024-07-02,10:02,N21,nominal,2.0NRT,289.92,1.46,N
36.72902,-118.95122,307.07,0.46,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,286.7,1.39,N
37.18543,-121.68101,305.37,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,290.33,0.5,N
37.21202,-121.90347,303.7,0.39,0.36,2024-07-02,10:02,N21,nominal,2.0NRT,290.48,0.18,N
34.78077,-112.08284,304.58,0.38,0.59,2024-07-02,10:02,N21,nominal,2.0NRT,291.21,0.79,N
35.93673,-119.20855,306.18,0.47,0.39,2024-07-02,10:02,N21,nominal,2.0NRT,293.19,1.03,N
33.4211,-110.86357,304.52,0.48,0.65,2024-07-02,10:02,N21,nominal,2.0NRT,288.67,0.8,N
34.62225,-117.10146,320.61,0.41,0.45,2024-07-02,10:02,N21,nominal,2.0NRT,295.65,2.32,N
34.60793,-117.335,315.06,0.4,0.44,2024-07-02,10:02,N21,nominal,2.0NRT,294.06,1.72,N
33.39172,-112.24709,307.95,0.4,0.6,2024-07-02,10:02,N21,nominal,2.0NRT,294.2,2.35,N
34.35319,-116.85426,310.95,0.43,0.46,2024-07-02,10:02,N21,nominal,2.0NRT,294.1,1.54,N
34.43077,-118.64672,312.55,0.52,0.41,2024-07-02,10:02,N21,nominal,2.0NRT,289.36,1.84,N
34.33446,-118.51925,310.71,0.53,0.42,2024-07-02,10:02,N21,nominal,2.0NRT,289.76,1.4,N
34.32094,-118.51106,302.77,0.53,0.42,2024-07-02,10:02,N21,nominal,2.0NRT,288.86,0.68,N
34.24333,-118.38297,298.93,0.54,0.42,2024-07-02,10:02,N21,nominal,2.0NRT,288.41,0.38,N
34.29124,-118.79972,300.09,0.51,0.41,2024-07-02,10:02,N21,nominal,2.0NRT,288.08,0.83,N
34.15435,-118.19247,313.69,0.55,0.43,2024-07-02,10:02,N21,nominal,2.0NRT,289.08,1.83,N
30.49515,-109.63097,300.78,0.67,0.74,2024-07-02,10:04,N21,nominal,2.0NRT,282.44,2.53,N
32.50698,-116.77266,336.36,0.47,0.48,2024-07-02,10:04,N21,nominal,2.0NRT,287.65,7.04,N
32.48778,-116.6016,308.34,0.48,0.48,2024-07-02,10:04,N21,nominal,2.0NRT,288.9,1.02,N
33.79423,-117.4754,307.25,0.4,0.45,2024-07-02,10:04,N21,nominal,2.0NRT,290.37,1.39,N
46.6539,-64.20396,331.7,0.54,0.51,2024-07-02,16:22,N21,nominal,2.0NRT,294.9,3.5,D
46.65324,-64.20563,330.82,0.54,0.51,2024-07-02,16:22,N21,nominal,2.0NRT,295.05,4.8,D
17.98925,-77.13525,343.47,0.48,0.48,2024-07-02,17:56,N21,nominal,2.0NRT,293.8,14.78,D
17.97259,-77.82722,339.83,0.54,0.51,2024-07-02,17:56,N21,nominal,2.0NRT,294.05,9.17,D
19.3397,-72.22973,334.73,0.4,0.37,2024-07-02,17:56,N21,nominal,2.0NRT,289.57,6.34,D
19.94473,-76.9127,333.62,0.43,0.46,2024-07-02,17:56,N21,nominal,2.0NRT,297.11,8,D
20.87107,-76.509,341.85,0.39,0.44,2024-07-02,17:56,N21,nominal,2.0NRT,303.81,6.32,D
26.42296,-81.15646,348.77,0.59,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,293.08,12.61,D
27.03597,-80.46597,330.06,0.52,0.5,2024-07-02,17:58,N21,nominal,2.0NRT,291.23,5.92,D
27.38725,-81.59699,336.45,0.6,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,294.45,5.18,D
27.60044,-82.39393,330.05,0.33,0.55,2024-07-02,17:58,N21,nominal,2.0NRT,292.97,2.24,D
28.32188,-81.17116,367,0.54,0.51,2024-07-02,17:58,N21,high,2.0NRT,297.14,20.79,D
28.44055,-80.95479,342.45,0.52,0.5,2024-07-02,17:58,N21,nominal,2.0NRT,290.99,13.12,D
28.43943,-80.95998,335.76,0.52,0.5,2024-07-02,17:58,N21,nominal,2.0NRT,295.65,13.12,D
28.17676,-82.2374,332.05,0.63,0.54,2024-07-02,17:58,N21,nominal,2.0NRT,293.99,5.92,D
28.25445,-82.00486,334.02,0.61,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,292.01,29.83,D
28.2531,-82.01092,350.38,0.61,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,291.83,29.83,D
28.25176,-82.01698,350.21,0.61,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,297.17,90.29,D
28.25492,-82.01919,350.07,0.61,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,291.68,48.03,D
28.34953,-82.54076,330.82,0.33,0.55,2024-07-02,17:58,N21,nominal,2.0NRT,291.94,3.66,D
28.68328,-82.36975,331.46,0.63,0.54,2024-07-02,17:58,N21,nominal,2.0NRT,292.42,9.9,D
28.90474,-81.69068,336.73,0.57,0.52,2024-07-02,17:58,N21,nominal,2.0NRT,293.22,10.59,D
28.90282,-81.68684,340.19,0.56,0.52,2024-07-02,17:58,N21,nominal,2.0NRT,294.45,10.3,D
28.84389,-82.17042,330.78,0.61,0.53,2024-07-02,17:58,N21,nominal,2.0NRT,292.97,3.8,D
29.14303,-81.97694,338.71,0.58,0.52,2024-07-02,17:58,N21,nominal,2.0NRT,297.26,10.28,D
29.45945,-81.1391,332.06,0.51,0.49,2024-07-02,17:58,N21,nominal,2.0NRT,294.04,8.52,D
29.46231,-81.13623,334.86,0.51,0.49,2024-07-02,17:58,N21,nominal,2.0NRT,294.58,4.18,D
29.58326,-81.28252,332.98,0.52,0.5,2024-07-02,17:58,N21,nominal,2.0NRT,292.81,5.23,D
30.02085,-82.73624,327.93,0.62,0.54,2024-07-02,17:58,N21,nominal,2.0NRT,283.45,6.23,D
30.1396,-83.26701,337.87,0.33,0.55,2024-07-02,17:58,N21,nominal,2.0NRT,293.63,7.38,D
30.13882,-83.27032,331.23,0.33,0.55,2024-07-02,17:58,N21,nominal,2.0NRT,292.86,6.54,D
31.87596,-85.42591,331.02,0.4,0.6,2024-07-02,18:00,N21,nominal,2.0NRT,289.39,2.95,D
31.8815,-85.76971,367,0.42,0.61,2024-07-02,18:00,N21,high,2.0NRT,293.46,43.65,D
31.888,-85.76723,342.21,0.42,0.61,2024-07-02,18:00,N21,nominal,2.0NRT,300.49,124.77,D
31.88692,-85.77151,352.81,0.42,0.61,2024-07-02,18:00,N21,nominal,2.0NRT,297.77,43.65,D
31.88584,-85.77576,345.85,0.42,0.61,2024-07-02,18:00,N21,nominal,2.0NRT,292.81,43.65,D
31.89233,-85.77332,332.19,0.42,0.61,2024-07-02,18:00,N21,nominal,2.0NRT,292.86,2.72,D
33.56458,-80.56565,331.35,0.39,0.44,2024-07-02,18:00,N21,nominal,2.0NRT,301.02,2.8,D
31.49281,-89.32269,367,0.68,0.74,2024-07-02,18:00,N21,high,2.0NRT,291.16,22.49,D
31.49727,-89.32076,345.22,0.68,0.74,2024-07-02,18:00,N21,nominal,2.0NRT,291.16,12.81,D
31.49537,-89.32729,335.63,0.68,0.74,2024-07-02,18:00,N21,nominal,2.0NRT,291.25,12.81,D
33.34667,-82.25658,349.87,0.49,0.48,2024-07-02,18:00,N21,nominal,2.0NRT,301.39,9.81,D
34.32517,-78.51028,332.39,0.46,0.39,2024-07-02,18:00,N21,nominal,2.0NRT,302.75,5.06,D
33.96473,-81.05126,336.23,0.41,0.45,2024-07-02,18:00,N21,low,2.0NRT,306.38,4.84,D
34.18958,-81.6631,339.16,0.44,0.46,2024-07-02,18:00,N21,nominal,2.0NRT,301.34,16.18,D
32.16912,-89.76157,335.06,0.69,0.74,2024-07-02,18:00,N21,nominal,2.0NRT,294.49,6.95,D
32.17109,-89.76491,330.44,0.69,0.74,2024-07-02,18:00,N21,nominal,2.0NRT,294.53,6.93,D
34.93057,-78.4311,333.32,0.45,0.39,2024-07-02,18:00,N21,nominal,2.0NRT,304.12,2.46,D
35.02135,-78.59669,330.4,0.46,0.39,2024-07-02,18:00,N21,nominal,2.0NRT,300.6,4.73,D
35.22959,-77.57261,341,0.42,0.38,2024-07-02,18:00,N21,low,2.0NRT,307.57,30.93,D
