latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46543,-81.67766,331.71,0.33,0.56,2024-08-21,19:04,N21,nominal,2.0NRT,299.79,3.78,D
40.61956,-91.03775,327.83,0.39,0.37,2024-08-21,19:04,N21,nominal,2.0NRT,297.27,1.35,D
41.27374,-87.16782,334.34,0.53,0.42,2024-08-21,19:04,N21,nominal,2.0NRT,294.32,9.87,D
41.27756,-87.16853,337.06,0.53,0.42,2024-08-21,19:04,N21,nominal,2.0NRT,300.36,9.87,D
41.27662,-87.16323,325.67,0.53,0.42,2024-08-21,19:04,N21,nominal,2.0NRT,295.33,22.2,D
34.99979,-97.12299,345.28,0.4,0.44,2024-08-21,19:04,N21,nominal,2.0NRT,299.12,22.6,D
41.47845,-90.83354,328.79,0.4,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,297.97,1.45,D
41.19722,-88.72292,334.63,0.46,0.39,2024-08-21,19:06,N21,nominal,2.0NRT,296.59,5.92,D
41.63702,-87.13591,341.53,0.53,0.42,2024-08-21,19:06,N21,nominal,2.0NRT,308.17,8.52,D
41.63636,-87.14229,346.48,0.53,0.42,2024-08-21,19:06,N21,nominal,2.0NRT,307.09,8.52,D
41.61672,-87.33218,333.82,0.52,0.42,2024-08-21,19:06,N21,low,2.0NRT,306.28,8.45,D
41.64087,-87.1366,340.34,0.53,0.42,2024-08-21,19:06,N21,nominal,2.0NRT,307.7,8.52,D
41.0723,-91.77724,328.91,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,297.41,2.17,D
41.78958,-86.0379,332.68,0.4,0.44,2024-08-21,19:06,N21,nominal,2.0NRT,300.44,3.02,D
41.66446,-87.43034,336.87,0.52,0.41,2024-08-21,19:06,N21,nominal,2.0NRT,309.29,7.01,D
41.2155,-91.54124,332.88,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,298.92,5.55,D
41.40349,-91.2735,330.81,0.39,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,301.34,2.12,D
40.73642,-95.50862,330.72,0.42,0.38,2024-08-21,19:06,N21,nominal,2.0NRT,292.92,3.8,D
41.4831,-90.82481,340.99,0.4,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,310.78,6.18,D
40.92833,-94.88564,325.99,0.41,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,295.74,2.78,D
42.39403,-83.14799,349.45,0.57,0.52,2024-08-21,19:06,N21,nominal,2.0NRT,294.48,29.96,D
41.32674,-93.1628,327.27,0.38,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,296.88,2.29,D
41.41617,-95.02313,335.61,0.41,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,297.82,4.87,D
42.38294,-88.65458,328.08,0.47,0.4,2024-08-21,19:06,N21,low,2.0NRT,301.42,3.51,D
42.53329,-88.11098,328.02,0.5,0.41,2024-08-21,19:06,N21,nominal,2.0NRT,298.59,4.45,D
43.07189,-91.13973,325.43,0.41,0.37,2024-08-21,19:06,N21,low,2.0NRT,299.26,3.51,D
42.75536,-94.71525,329.7,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,294.06,2.71,D
43.44776,-91.55012,329.63,0.4,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,295.64,3.18,D
43.81882,-89.09001,351.11,0.47,0.4,2024-08-21,19:06,N21,nominal,2.0NRT,302.63,11.72,D
43.26973,-94.53106,325.79,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,292.49,1.21,D
43.67027,-92.88181,330.34,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,291.52,1.84,D
43.35006,-95.18098,332.69,0.4,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,295.41,2.86,D
45.07136,-83.40166,331.84,0.59,0.53,2024-08-21,19:06,N21,nominal,2.0NRT,299.56,4.67,D
42.92729,-101.9092,350.05,0.46,0.47,2024-08-21,19:06,N21,nominal,2.0NRT,306.92,12.51,D
42.93145,-101.911,353.53,0.46,0.47,2024-08-21,19:06,N21,nominal,2.0NRT,306.83,12.51,D
44.81172,-92.82326,329.96,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,299.59,2.86,D
45.09764,-95.15697,331.01,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,299.33,3.73,D
46.51645,-84.39792,340.42,0.54,0.51,2024-08-21,19:06,N21,nominal,2.0NRT,306.11,13.24,D
45.8847,-95.26277,328.05,0.39,0.36,2024-08-21,19:06,N21,nominal,2.0NRT,297.53,3.2,D
46.7298,-92.07448,331.37,0.41,0.37,2024-08-21,19:06,N21,nominal,2.0NRT,298.7,1.23,D
44.88908,-102.61048,333.34,0.45,0.47,2024-08-21,19:06,N21,nominal,2.0NRT,297.15,2.54,D
44.15141,-106.05248,367,0.34,0.56,2024-08-21,19:06,N21,high,2.0NRT,311.86,12.47,D
44.15032,-106.05644,352.43,0.34,0.56,2024-08-21,19:06,N21,nominal,2.0NRT,317.94,12.47,D
44.15616,-106.05527,367,0.34,0.56,2024-08-21,19:06,N21,high,2.0NRT,312.03,12.47,D
44.15509,-106.05917,352.78,0.34,0.56,2024-08-21,19:06,N21,nominal,2.0NRT,321.65,12.47,D
44.15986,-106.0619,367,0.34,0.56,2024-08-21,19:06,N21,high,2.0NRT,321.34,19.41,D
44.13779,-106.49695,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,314.4,11.88,D
44.1344,-106.50917,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,317.16,9.57,D
44.13322,-106.51342,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,317.44,9.57,D
44.14389,-106.49529,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,323.74,67.63,D
44.14997,-106.49369,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,323.97,69.67,D
44.14886,-106.4977,367,0.36,0.57,2024-08-21,19:06,N21,low,2.0NRT,327.95,67.63,D
44.15381,-106.5002,349.99,0.36,0.57,2024-08-21,19:06,N21,nominal,2.0NRT,319.64,68.95,D
44.15493,-106.49616,350.73,0.36,0.57,2024-08-21,19:06,N21,low,2.0NRT,343.39,78.47,D
44.16094,-106.4948,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,324.12,78.47,D
44.15981,-106.49884,367,0.36,0.57,2024-08-21,19:06,N21,low,2.0NRT,325.25,78.47,D
44.16586,-106.49735,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,319.46,13.02,D
44.16472,-106.5015,353.52,0.36,0.57,2024-08-21,19:06,N21,nominal,2.0NRT,321.9,13.02,D
44.17078,-106.49993,367,0.36,0.57,2024-08-21,19:06,N21,high,2.0NRT,317.17,13.02,D
44.16961,-106.50417,348.53,0.36,0.57,2024-08-21,19:06,N21,nominal,2.0NRT,317.68,13.02,D
43.71921,-110.10803,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,291.28,37.55,D
43.71295,-110.1063,207.38,0.54,0.68,2024-08-21,19:08,N21,low,2.0NRT,310.18,156.89,D
43.70315,-110.13688,347.68,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,292.58,43.58,D
43.70679,-110.12553,352.79,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,298.45,51.72,D
43.71083,-110.11292,345.39,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,305.91,156.89,D
43.69692,-110.15627,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,298.93,88.65,D
43.70138,-110.14238,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,300.59,49.4,D
43.70493,-110.13132,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,304.16,43.58,D
43.70876,-110.11938,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,299.22,51.72,D
43.71499,-110.09995,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,304.63,189.1,D
43.69728,-110.13387,354.27,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,298.25,43.58,D
43.70065,-110.1234,337.6,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,292.87,51.72,D
43.68878,-110.16032,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,306.23,88.65,D
43.69892,-110.12878,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,296.68,43.58,D
43.68287,-110.15742,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,299.84,23.4,D
43.69468,-110.12074,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,304.25,62.86,D
43.67666,-110.15547,349.63,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,300.92,23.4,D
43.67918,-110.14766,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,298.39,23.4,D
43.68872,-110.11803,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,299.34,62.86,D
43.68269,-110.11555,339.17,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,298.54,25.81,D
43.67282,-110.14618,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,303.81,56.67,D
43.6666,-110.14425,355.44,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,300.58,56.67,D
43.67869,-110.1068,353.14,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,309.38,25.81,D
43.66889,-110.13714,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,304.77,48.92,D
43.67666,-110.11308,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,302.8,25.81,D
43.66484,-110.1285,334.57,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,293.79,4.68,D
43.69638,-110.13615,332.23,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,296.79,28.58,D
43.69798,-110.13107,347.13,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,295.06,28.58,D
43.69018,-110.1558,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,296.99,71.22,D
43.69963,-110.12582,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,299.49,57.38,D
43.68158,-110.16145,345.99,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,296.1,71.22,D
44.17702,-106.50349,367,0.36,0.57,2024-08-21,19:08,N21,high,2.0NRT,320.4,33.51,D
44.18427,-106.4978,367,0.35,0.57,2024-08-21,19:08,N21,high,2.0NRT,319.81,41.53,D
44.19294,-106.5071,367,0.35,0.57,2024-08-21,19:08,N21,high,2.0NRT,315.23,17.88,D
44.19787,-106.50961,367,0.35,0.57,2024-08-21,19:08,N21,high,2.0NRT,314,14.69,D
43.69198,-110.12852,353.12,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,301.5,28.58,D
44.19439,-106.52203,367,0.36,0.57,2024-08-21,19:08,N21,high,2.0NRT,317.3,16.5,D
44.19932,-106.52455,367,0.36,0.57,2024-08-21,19:08,N21,high,2.0NRT,314.17,16.5,D
44.20773,-106.51468,352.56,0.35,0.57,2024-08-21,19:08,N21,nominal,2.0NRT,297.78,7.43,D
44.20658,-106.51879,347.72,0.36,0.57,2024-08-21,19:08,N21,nominal,2.0NRT,303.61,8.84,D
44.53911,-106.82213,341.04,0.36,0.57,2024-08-21,19:08,N21,nominal,2.0NRT,310.19,3.35,D
43.67953,-110.1033,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,306.41,46.94,D
43.67561,-110.11566,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,291.12,29.4,D
43.66781,-110.1403,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,306.91,51.65,D
43.67759,-110.10943,349.33,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,304.6,29.4,D
43.69943,-110.14847,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,290.81,49.4,D
43.67169,-110.14959,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,305.45,69.87,D
43.67407,-110.1421,340.06,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,302.31,58.87,D
43.68954,-110.11467,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,296.23,19.44,D
43.67804,-110.15109,367,0.55,0.68,2024-08-21,19:08,N21,high,2.0NRT,307.97,69.87,D
43.68768,-110.12056,334.37,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,296.84,19.44,D
44.18174,-106.501,367,0.36,0.57,2024-08-21,19:08,N21,low,2.0NRT,331.39,27.01,D
44.1806,-106.50517,347.66,0.36,0.57,2024-08-21,19:08,N21,nominal,2.0NRT,319.57,16.37,D
44.1829,-106.49682,367,0.36,0.57,2024-08-21,19:08,N21,high,2.0NRT,321.2,27.01,D
44.17568,-106.50256,354.86,0.36,0.57,2024-08-21,19:08,N21,nominal,2.0NRT,321.08,16.37,D
44.17685,-106.49831,367,0.36,0.57,2024-08-21,19:08,N21,high,2.0NRT,319.41,27.01,D
43.69366,-110.12318,351.99,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,319.52,57.38,D
43.69546,-110.1175,351.03,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,294.44,57.38,D
44.17822,-106.49928,367,0.35,0.57,2024-08-21,19:08,N21,high,2.0NRT,324.7,41.53,D
49.71284,-99.49532,328.48,0.42,0.38,2024-08-21,19:08,N21,low,2.0NRT,299.97,4.37,D
45.43339,-114.97678,355.65,0.78,0.78,2024-08-21,19:08,N21,low,2.0NRT,285.48,44.36,D
45.43584,-114.97015,367,0.78,0.78,2024-08-21,19:08,N21,high,2.0NRT,291.69,57.28,D
45.4379,-114.97055,367,0.78,0.78,2024-08-21,19:08,N21,high,2.0NRT,291.65,64.33,D
48.19638,-97.26884,329.52,0.4,0.37,2024-08-21,19:08,N21,nominal,2.0NRT,297.14,14.64,D
46.36482,-105.5171,335.82,0.55,0.51,2024-08-21,19:08,N21,nominal,2.0NRT,305.68,4.92,D
45.36698,-106.68689,350.62,0.33,0.56,2024-08-21,19:08,N21,low,2.0NRT,328.16,30.43,D
45.36813,-106.68272,351.79,0.33,0.56,2024-08-21,19:08,N21,nominal,2.0NRT,309.81,30.43,D
45.36095,-106.68883,342.6,0.33,0.56,2024-08-21,19:08,N21,nominal,2.0NRT,311.18,51.54,D
45.36206,-106.68475,355.6,0.33,0.56,2024-08-21,19:08,N21,nominal,2.0NRT,317.69,30.43,D
45.36319,-106.68064,344.19,0.33,0.56,2024-08-21,19:08,N21,nominal,2.0NRT,310.66,30.43,D
43.2318,-112.42407,328.57,0.72,0.75,2024-08-21,19:08,N21,nominal,2.0NRT,296.58,5.19,D
43.72307,-110.11725,355.51,0.54,0.68,2024-08-21,19:08,N21,low,2.0NRT,280.53,37.55,D
43.69415,-110.18616,331.03,0.55,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,268.45,14.46,D
43.71703,-110.11485,355.12,0.54,0.68,2024-08-21,19:08,N21,nominal,2.0NRT,292.25,37.55,D
43.72123,-110.10174,367,0.54,0.68,2024-08-21,19:08,N21,high,2.0NRT,291.74,39.59,D
46.22041,-114.7208,332.12,0.71,0.75,2024-08-21,19:08,N21,nominal,2.0NRT,292.11,13.63,D
46.21897,-114.71963,330.45,0.71,0.75,2024-08-21,19:08,N21,nominal,2.0NRT,292,10.83,D
45.50604,-114.97274,367,0.77,0.78,2024-08-21,19:08,N21,high,2.0NRT,294.83,27.46,D
49.72729,-99.49557,327.03,0.42,0.38,2024-08-21,19:08,N21,low,2.0NRT,298.94,1.83,D
49.72394,-99.49408,331.55,0.42,0.38,2024-08-21,19:08,N21,nominal,2.0NRT,301,3.48,D
45.5028,-114.98558,367,0.77,0.78,2024-08-21,19:08,N21,high,2.0NRT,296.61,40.94,D
45.5018,-114.96637,335.14,0.77,0.78,2024-08-21,19:08,N21,nominal,2.0NRT,294.12,23.45,D
18.17233,-102.68414,345.86,0.34,0.56,2024-08-21,20:40,N21,nominal,2.0NRT,292.03,6.06,D
17.93071,-102.20654,344.42,0.37,0.58,2024-08-21,20:40,N21,nominal,2.0NRT,294.92,9.41,D
25.19956,-111.69079,346.65,0.4,0.37,2024-08-21,20:42,N21,nominal,2.0NRT,315.5,28.17,D
25.20012,-111.68682,354.18,0.4,0.37,2024-08-21,20:42,N21,nominal,2.0NRT,318.19,28.17,D
25.20067,-111.68285,349.88,0.4,0.37,2024-08-21,20:42,N21,nominal,2.0NRT,314.15,11.65,D
26.05282,-103.38883,339.84,0.38,0.59,2024-08-21,20:42,N21,low,2.0NRT,311.12,6.16,D
26.20594,-98.51447,336.7,0.78,0.78,2024-08-21,20:42,N21,nominal,2.0NRT,297.07,14.06,D
25.54541,-103.56067,332.65,0.37,0.58,2024-08-21,20:42,N21,low,2.0NRT,306.72,4.7,D
28.34816,-98.8972,339.77,0.77,0.77,2024-08-21,20:42,N21,nominal,2.0NRT,299.42,8.38,D
25.60458,-100.91899,352.35,0.55,0.68,2024-08-21,20:42,N21,nominal,2.0NRT,302.33,9.21,D
25.36664,-99.00577,335.48,0.72,0.75,2024-08-21,20:42,N21,nominal,2.0NRT,287.25,9.81,D
24.63394,-107.63281,330.11,0.4,0.44,2024-08-21,20:42,N21,nominal,2.0NRT,299.69,1.49,D
25.23071,-98.83241,330.06,0.73,0.76,2024-08-21,20:42,N21,nominal,2.0NRT,292.17,6.75,D
24.30877,-107.33395,342.54,0.41,0.45,2024-08-21,20:42,N21,nominal,2.0NRT,302.78,7.07,D
25.66985,-100.11451,367,0.61,0.71,2024-08-21,20:42,N21,high,2.0NRT,299.48,19.14,D
27.03671,-109.84484,332.99,0.49,0.4,2024-08-21,20:42,N21,nominal,2.0NRT,292.2,2.7,D
31.63923,-103.72997,353.72,0.42,0.61,2024-08-21,20:44,N21,nominal,2.0NRT,315.84,3.84,D
33.43697,-117.42244,347.99,0.4,0.37,2024-08-21,20:44,N21,low,2.0NRT,321.57,8.06,D
33.4329,-117.42602,350.01,0.4,0.37,2024-08-21,20:44,N21,nominal,2.0NRT,317.61,11.9,D
33.43364,-117.42166,346.7,0.4,0.37,2024-08-21,20:44,N21,nominal,2.0NRT,315.53,8.06,D
33.43031,-117.42088,353.46,0.4,0.37,2024-08-21,20:44,N21,nominal,2.0NRT,316.61,11.74,D
33.71347,-111.77884,337.61,0.47,0.4,2024-08-21,20:44,N21,low,2.0NRT,309.07,7.21,D
33.71048,-111.77307,351.84,0.47,0.4,2024-08-21,20:44,N21,nominal,2.0NRT,309.61,9.23,D
33.71111,-111.76794,338.57,0.47,0.4,2024-08-21,20:44,N21,nominal,2.0NRT,305.63,9.23,D
33.41848,-110.85943,337.72,0.52,0.41,2024-08-21,20:44,N21,nominal,2.0NRT,307.4,9.82,D
33.41788,-110.86288,341.99,0.51,0.41,2024-08-21,20:44,N21,nominal,2.0NRT,307.55,7.79,D
32.53264,-116.85295,338.85,0.4,0.37,2024-08-21,20:44,N21,low,2.0NRT,313.41,4.24,D
32.56557,-116.6109,344.36,0.39,0.36,2024-08-21,20:44,N21,low,2.0NRT,315.42,11.46,D
32.52607,-116.72632,343.25,0.39,0.36,2024-08-21,20:44,N21,low,2.0NRT,315.27,6.99,D
32.44956,-116.96489,337.71,0.4,0.37,2024-08-21,20:44,N21,low,2.0NRT,311.19,4.01,D
32.60629,-115.24678,339.46,0.38,0.36,2024-08-21,20:44,N21,nominal,2.0NRT,307.13,13.95,D
33.37141,-108.55743,349.65,0.45,0.47,2024-08-21,20:44,N21,nominal,2.0NRT,315.69,39.19,D
33.37188,-108.55244,344.57,0.45,0.47,2024-08-21,20:44,N21,nominal,2.0NRT,315.91,38.09,D
32.54697,-114.96312,341.15,0.39,0.36,2024-08-21,20:44,N21,nominal,2.0NRT,304.05,10.93,D
32.54369,-114.96243,339.98,0.39,0.36,2024-08-21,20:44,N21,nominal,2.0NRT,306.83,6.07,D
33.55909,-101.79472,367,0.57,0.69,2024-08-21,20:44,N21,high,2.0NRT,306.71,16.67,D
33.55275,-101.79431,334.88,0.57,0.69,2024-08-21,20:44,N21,nominal,2.0NRT,307.75,16.67,D
33.46872,-102.55647,367,0.51,0.66,2024-08-21,20:44,N21,high,2.0NRT,312.64,14.49,D
33.46746,-102.5592,348.49,0.51,0.66,2024-08-21,20:44,N21,nominal,2.0NRT,311.98,14.2,D
33.46775,-102.55372,367,0.51,0.66,2024-08-21,20:44,N21,high,2.0NRT,313.03,19,D
32.66599,-104.17673,353.01,0.4,0.6,2024-08-21,20:44,N21,nominal,2.0NRT,314.79,14.93,D
32.85098,-99.91886,349.33,0.72,0.76,2024-08-21,20:44,N21,nominal,2.0NRT,306.79,13.06,D
32.8512,-99.9111,348.88,0.72,0.76,2024-08-21,20:44,N21,nominal,2.0NRT,304.02,13.06,D
32.85196,-99.91544,348.53,0.72,0.76,2024-08-21,20:44,N21,nominal,2.0NRT,306.65,16.13,D
32.845,-99.91511,348.08,0.72,0.76,2024-08-21,20:44,N21,nominal,2.0NRT,302.02,16.13,D
32.75294,-99.32501,340.6,0.78,0.78,2024-08-21,20:44,N21,nominal,2.0NRT,296.34,10.5,D
32.40929,-101.63972,355.06,0.57,0.69,2024-08-21,20:44,N21,nominal,2.0NRT,309.96,16.09,D
32.40957,-101.63372,339.2,0.57,0.69,2024-08-21,20:44,N21,nominal,2.0NRT,309.03,13.94,D
32.39164,-101.60812,350.72,0.57,0.69,2024-08-21,20:44,N21,nominal,2.0NRT,308.88,12,D
32.34369,-102.09832,352.8,0.53,0.67,2024-08-21,20:44,N21,nominal,2.0NRT,312.3,13.62,D
32.347,-101.75462,337.75,0.56,0.69,2024-08-21,20:44,N21,nominal,2.0NRT,306.64,3.51,D
32.34471,-102.09663,367,0.53,0.67,2024-08-21,20:44,N21,high,2.0NRT,313.29,13.39,D
32.2092,-101.84286,367,0.55,0.68,2024-08-21,20:44,N21,high,2.0NRT,311.85,15.83,D
32.08038,-101.95016,339.14,0.54,0.68,2024-08-21,20:44,N21,low,2.0NRT,312.24,9.06,D
31.95019,-103.04343,345.3,0.46,0.64,2024-08-21,20:44,N21,nominal,2.0NRT,311.14,11.65,D
31.95063,-103.04543,349.33,0.46,0.64,2024-08-21,20:44,N21,nominal,2.0NRT,311.9,10.2,D
31.8977,-103.69695,346.07,0.42,0.61,2024-08-21,20:44,N21,nominal,2.0NRT,314.57,1.34,D
32.04684,-100.68166,367,0.64,0.72,2024-08-21,20:44,N21,high,2.0NRT,310.43,19.34,D
31.64564,-101.76357,367,0.55,0.68,2024-08-21,20:44,N21,high,2.0NRT,309.77,14.66,D
31.48356,-102.15546,346.06,0.52,0.67,2024-08-21,20:44,N21,nominal,2.0NRT,308.55,14.44,D
31.48282,-101.83035,341.68,0.54,0.68,2024-08-21,20:44,N21,nominal,2.0NRT,308.03,8.07,D
30.49577,-109.63192,338.42,0.55,0.43,2024-08-21,20:44,N21,low,2.0NRT,311.11,6.55,D
30.49641,-109.62628,338.97,0.55,0.43,2024-08-21,20:44,N21,low,2.0NRT,309.45,6.55,D
29.40808,-100.03771,345.86,0.67,0.74,2024-08-21,20:44,N21,nominal,2.0NRT,303.57,8.54,D
29.41203,-100.04375,332.05,0.67,0.74,2024-08-21,20:44,N21,low,2.0NRT,302.37,7.41,D
29.41239,-100.03658,339.19,0.67,0.74,2024-08-21,20:44,N21,nominal,2.0NRT,303.61,7.41,D
36.38095,-118.74672,344.06,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.02,5.93,D
36.03222,-119.31809,341.34,0.43,0.38,2024-08-21,20:46,N21,low,2.0NRT,314.12,4.35,D
36.37246,-118.75528,352.6,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,309.3,13.09,D
36.37164,-118.76003,338.97,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,304.85,8.12,D
36.37754,-118.74617,345.39,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,303.64,6.6,D
36.37671,-118.75098,344.85,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,305.14,13.09,D
36.37587,-118.75583,333.82,0.41,0.37,2024-08-21,20:46,N21,low,2.0NRT,305.99,13.09,D
36.3742,-118.76543,343.83,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,301.85,8.12,D
36.38175,-118.74206,334.08,0.41,0.37,2024-08-21,20:46,N21,low,2.0NRT,307.45,5.93,D
41.28077,-123.4441,329.07,0.51,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,294.82,4.21,D
41.2825,-123.44823,334.76,0.51,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,295.74,6.62,D
41.23373,-123.45654,327.34,0.51,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,291.91,2.97,D
41.24003,-123.40607,339.64,0.51,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,299.27,9.17,D
41.23538,-123.4097,349.92,0.51,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,307.06,43.16,D
42.55774,-113.5975,341.26,0.49,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,307.99,6.02,D
42.55839,-113.59156,351.55,0.49,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,309.74,14.96,D
42.55404,-113.59676,347.65,0.49,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,308.95,6.02,D
42.55101,-113.59007,341.46,0.49,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,307.79,11.18,D
42.55035,-113.59601,367,0.49,0.41,2024-08-21,20:46,N21,high,2.0NRT,308.62,8.26,D
42.54665,-113.59527,338.68,0.49,0.41,2024-08-21,20:46,N21,nominal,2.0NRT,308.48,8.26,D
42.68776,-111.59142,340.89,0.4,0.44,2024-08-21,20:46,N21,low,2.0NRT,313.26,52.9,D
42.68822,-111.58657,338.78,0.4,0.45,2024-08-21,20:46,N21,low,2.0NRT,312.03,6.98,D
42.76421,-105.68103,355.84,0.4,0.6,2024-08-21,20:46,N21,low,2.0NRT,286.71,9,D
42.76443,-105.67597,345.55,0.4,0.6,2024-08-21,20:46,N21,nominal,2.0NRT,289.5,9,D
42.75863,-105.6815,337.95,0.4,0.6,2024-08-21,20:46,N21,nominal,2.0NRT,275.28,3.85,D
39.825,-122.02199,342.11,0.47,0.4,2024-08-21,20:46,N21,nominal,2.0NRT,314.11,19.62,D
39.82144,-122.02084,344.36,0.47,0.4,2024-08-21,20:46,N21,nominal,2.0NRT,310.64,19.62,D
39.30891,-121.67479,335.28,0.47,0.39,2024-08-21,20:46,N21,nominal,2.0NRT,309.42,4.19,D
39.31127,-121.67387,335.76,0.47,0.39,2024-08-21,20:46,N21,nominal,2.0NRT,309.04,4.17,D
38.79884,-121.88318,337.83,0.48,0.4,2024-08-21,20:46,N21,low,2.0NRT,311.37,7.35,D
38.70521,-121.27622,337.69,0.46,0.39,2024-08-21,20:46,N21,low,2.0NRT,312.19,6.5,D
38.91419,-115.44031,335.6,0.4,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,304.1,3.76,D
38.90034,-115.42531,351.44,0.4,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.84,9.93,D
38.90096,-115.42084,333.5,0.4,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,301.68,2.47,D
38.85582,-115.42403,346.75,0.4,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,315.87,11.75,D
37.38372,-120.98363,346.8,0.47,0.4,2024-08-21,20:46,N21,nominal,2.0NRT,310.25,12.25,D
37.38017,-120.98258,347.99,0.47,0.4,2024-08-21,20:46,N21,nominal,2.0NRT,313,22,D
37.91138,-112.67971,332.33,0.48,0.4,2024-08-21,20:46,N21,low,2.0NRT,303.85,36.08,D
