latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.87324,-101.38024,346.81,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.75,5.54,D
17.95753,-100.86006,349.03,0.43,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,313.84,5.55,D
17.95703,-100.86414,348.18,0.43,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,315.56,5.55,D
17.96262,-100.85334,348.93,0.43,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,314.43,5.9,D
17.96211,-100.85755,339.21,0.43,0.46,2024-06-03,20:19,N21,low,2.0NRT,313.04,5.9,D
17.86577,-101.64223,341.99,0.39,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,308.89,3.02,D
17.96684,-100.85374,353.03,0.43,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,317.05,5.9,D
18.49943,-95.95354,355.82,0.47,0.64,2024-06-03,20:19,N21,nominal,2.0NRT,306.11,16.84,D
18.49902,-95.95795,337.97,0.47,0.64,2024-06-03,20:19,N21,nominal,2.0NRT,302.78,12.33,D
17.97057,-100.85831,343.79,0.43,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,313.71,6.18,D
17.9657,-101.03741,345.88,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,313.3,8.66,D
17.89008,-101.64319,342.4,0.39,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,309.5,3.25,D
17.97033,-101.03416,367,0.42,0.45,2024-06-03,20:19,N21,high,2.0NRT,317.15,8.66,D
17.96989,-101.03776,341.71,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,316,8.66,D
17.89406,-101.64386,337.27,0.39,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,306.46,3.25,D
18.27805,-98.52885,346.79,0.62,0.54,2024-06-03,20:19,N21,nominal,2.0NRT,311.93,11.79,D
18.10383,-100.07935,340.87,0.49,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,314.96,4.82,D
17.91422,-101.7401,342.8,0.38,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.86,8.52,D
17.91375,-101.74368,342.33,0.38,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.66,8.52,D
17.97017,-101.5284,354.92,0.39,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.12,13.61,D
17.97154,-101.5279,344.72,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,315.09,15.21,D
18.06162,-101.09975,347.29,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,316.44,7.38,D
17.94162,-102.14786,342.4,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,311.58,6.58,D
17.9455,-102.14842,337.37,0.54,0.42,2024-06-03,20:19,N21,low,2.0NRT,312.36,6.58,D
18.14834,-100.70801,343.23,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,316.61,7.2,D
18.26211,-100.03397,344.89,0.49,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,315.88,9.73,D
18.26157,-100.03838,349.41,0.49,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,315.95,9.73,D
18.26651,-100.03505,352.42,0.49,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,318.55,33.17,D
18.13556,-101.11559,345.26,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,316.93,7.57,D
18.13361,-101.11533,344.54,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,317.25,6.38,D
18.26535,-100.03302,343.88,0.5,0.49,2024-06-03,20:19,N21,low,2.0NRT,315.24,48.44,D
18.05755,-101.83395,334.92,0.57,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,307.04,3.07,D
18.05498,-101.85442,352.94,0.57,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,315.15,16.09,D
18.07378,-101.76906,342.9,0.38,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,311.34,5.36,D
18.07783,-101.76902,338.79,0.38,0.43,2024-06-03,20:19,N21,low,2.0NRT,309.88,5.36,D
18.03835,-102.08062,338.68,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,313.04,4.17,D
17.99936,-102.38449,333.73,0.53,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,301,7.59,D
18.07474,-101.82558,343.38,0.57,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,310.81,6.08,D
18.20551,-100.83762,343.89,0.44,0.46,2024-06-03,20:19,N21,low,2.0NRT,315.69,6.67,D
18.07433,-102.01733,343.49,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.04,5.15,D
18.78205,-95.95794,367,0.47,0.64,2024-06-03,20:19,N21,high,2.0NRT,294.58,31.47,D
18.78248,-95.95351,344.48,0.47,0.64,2024-06-03,20:19,N21,nominal,2.0NRT,293,17.2,D
18.15383,-101.52317,347.83,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.71,18.97,D
18.15334,-101.52698,354.82,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,318.08,18.97,D
18.15287,-101.53067,348.46,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,312.01,8.17,D
18.15242,-101.53418,349.88,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.7,8.17,D
18.15197,-101.53773,349.88,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,315.59,8.05,D
18.15877,-101.51667,348.44,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.45,20.73,D
18.15828,-101.52052,349.14,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,311.9,20.73,D
18.15598,-101.53855,353.01,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.82,8.05,D
18.16276,-101.51767,354.05,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,317.92,15.92,D
18.1121,-101.91098,352.56,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,313.89,11.54,D
18.11142,-101.91625,347.1,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,313.91,11.54,D
18.16633,-101.52193,344.93,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,311.05,15.92,D
18.09814,-102.0793,338.97,0.55,0.43,2024-06-03,20:19,N21,low,2.0NRT,309.77,5.67,D
18.32138,-100.39024,354.58,0.47,0.48,2024-06-03,20:19,N21,nominal,2.0NRT,324.09,37.25,D
18.1389,-101.92105,345.7,0.56,0.43,2024-06-03,20:19,N21,low,2.0NRT,317.91,13.01,D
18.14285,-101.92149,344.09,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,313.52,11.43,D
18.13352,-102.02239,341.46,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,308.63,6.42,D
18.13819,-101.92353,342.63,0.56,0.43,2024-06-03,20:19,N21,low,2.0NRT,314.35,8.46,D
18.14282,-101.91856,344.06,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,313.46,14.67,D
18.13349,-102.02505,340.09,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,308.25,6.18,D
18.13739,-102.02575,333.32,0.56,0.43,2024-06-03,20:19,N21,low,2.0NRT,307.02,6.18,D
18.22596,-101.41354,332.42,0.4,0.45,2024-06-03,20:19,N21,low,2.0NRT,304.04,5.07,D
18.22308,-101.43663,341.87,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,306.63,5.59,D
18.22618,-101.44498,341.55,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,308.1,10.64,D
18.72187,-97.11389,335.8,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,302.94,6.92,D
18.72727,-97.11494,355.41,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,321.12,102.41,D
18.72664,-97.12118,341.5,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,298.33,139.96,D
18.1724,-101.97016,337.37,0.56,0.43,2024-06-03,20:19,N21,low,2.0NRT,310.49,12.8,D
18.83569,-96.19247,346.8,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,307.66,3.46,D
18.29217,-101.21572,343.85,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,318.32,16.49,D
18.17875,-102.16811,337.55,0.55,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,302.88,7.14,D
18.10638,-102.8318,353.51,0.5,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,309.44,36.74,D
18.81731,-97.11176,367,0.39,0.6,2024-06-03,20:19,N21,high,2.0NRT,309.5,47.12,D
18.81691,-97.11583,347.49,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,311.98,52.95,D
18.36112,-101.29153,348.96,0.41,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,318.07,8.05,D
18.5196,-100.00521,344.03,0.5,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,315.16,8.18,D
18.5191,-100.00951,344.85,0.5,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,314.9,11.69,D
18.33154,-101.56345,350.56,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.66,5.28,D
18.33552,-101.56458,340.13,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,313.15,5.28,D
18.33948,-101.56584,353.61,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.34,8.57,D
18.44838,-100.75252,343.05,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,318.02,5.68,D
18.89486,-96.78303,340.79,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,313.68,7.54,D
18.45582,-100.72704,344.74,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,318.99,12.09,D
18.3558,-101.56689,337.09,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,311.14,6.37,D
18.46124,-100.75375,344.68,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,317.7,9.04,D
18.98911,-96.12772,331.13,0.46,0.63,2024-06-03,20:19,N21,low,2.0NRT,304.73,2.88,D
18.37592,-101.53803,339.78,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,310.33,9.96,D
18.37549,-101.54143,337.03,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,310.97,6.16,D
18.3735,-101.55703,345.48,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.41,5.85,D
18.3729,-101.56171,346.43,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,312.18,5.85,D
18.89984,-97.06194,336.79,0.4,0.6,2024-06-03,20:19,N21,low,2.0NRT,310.96,2.53,D
18.37954,-101.54195,349.71,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,315.53,6.16,D
18.37767,-101.55664,342.94,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,311.7,5.85,D
18.384,-101.53933,344.78,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,315.41,7.28,D
18.38806,-101.53979,350.52,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.18,7.28,D
18.31112,-102.13325,344.5,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,306.83,8.85,D
18.31046,-102.13835,343.74,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,310.43,8.82,D
18.30984,-102.14308,336.86,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,306.21,8.82,D
18.39255,-101.53692,342.91,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,314.32,11.99,D
18.40351,-101.48376,337.96,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,312.68,2.78,D
18.39737,-101.53145,352.61,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,312.57,24.45,D
18.39699,-101.53439,354.25,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,320.64,24.45,D
18.3966,-101.53745,350.78,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,318.28,11.99,D
18.40133,-101.53268,349,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.78,11.43,D
18.40096,-101.53557,344.65,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.71,11.43,D
18.41867,-101.43041,367,0.41,0.45,2024-06-03,20:19,N21,high,2.0NRT,325.16,18.56,D
18.40201,-101.53304,351.54,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,309.67,8.96,D
18.41853,-101.43048,367,0.41,0.45,2024-06-03,20:19,N21,high,2.0NRT,324.87,18.24,D
18.41046,-101.53137,344.43,0.4,0.44,2024-06-03,20:19,N21,low,2.0NRT,314.44,14.8,D
18.41868,-101.49762,367,0.4,0.44,2024-06-03,20:19,N21,high,2.0NRT,316.19,9.29,D
18.41738,-101.50818,367,0.4,0.44,2024-06-03,20:19,N21,high,2.0NRT,321.12,25.77,D
18.41906,-101.49454,345.84,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.91,9.29,D
18.4152,-101.52619,347.5,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.27,14.8,D
18.41457,-101.53145,350.45,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.99,14.8,D
18.42395,-101.48848,342.59,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.94,5.48,D
18.42354,-101.49174,352.03,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,315.48,5.48,D
18.42316,-101.49477,341.31,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.04,4.04,D
18.42195,-101.50453,351.4,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,313.15,16.04,D
18.42151,-101.50811,349.54,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,315.86,20.51,D
19.00644,-96.19411,355.4,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,302.92,9.26,D
18.32496,-102.37347,345.07,0.53,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,308.87,11.99,D
18.62143,-100.01417,337.11,0.5,0.49,2024-06-03,20:19,N21,low,2.0NRT,308.32,9.76,D
18.82361,-98.2876,367,0.33,0.55,2024-06-03,20:19,N21,high,2.0NRT,316.86,18.33,D
18.82329,-98.2906,346.42,0.33,0.55,2024-06-03,20:19,N21,nominal,2.0NRT,308.77,18.33,D
18.82932,-98.51531,345.31,0.64,0.54,2024-06-03,20:19,N21,low,2.0NRT,318.28,21.44,D
18.76154,-99.37057,349.9,0.55,0.51,2024-06-03,20:19,N21,low,2.0NRT,324.26,21.39,D
19.08632,-96.28458,334.34,0.45,0.63,2024-06-03,20:19,N21,low,2.0NRT,306.47,1.34,D
18.85164,-99.01094,342.4,0.59,0.53,2024-06-03,20:19,N21,low,2.0NRT,315.15,12.99,D
18.47732,-102.21165,344.43,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.95,9.04,D
18.71906,-100.32719,355.73,0.48,0.48,2024-06-03,20:19,N21,nominal,2.0NRT,322.38,16.58,D
18.36404,-103.18932,338.48,0.48,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,305.25,5.28,D
18.36772,-103.1898,346.91,0.48,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,306.76,8.56,D
18.66884,-101.38419,342.16,0.41,0.45,2024-06-03,20:19,N21,low,2.0NRT,312.68,7.23,D
19.27974,-96.40593,335.48,0.44,0.63,2024-06-03,20:19,N21,low,2.0NRT,310.28,5.3,D
19.26227,-96.63809,367,0.43,0.62,2024-06-03,20:19,N21,high,2.0NRT,315.38,15.13,D
19.28549,-96.40649,351.9,0.44,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,308.21,5.3,D
18.91678,-99.87444,340.27,0.52,0.5,2024-06-03,20:19,N21,nominal,2.0NRT,309.45,10.19,D
18.78668,-100.9444,344.43,0.44,0.46,2024-06-03,20:19,N21,low,2.0NRT,317.31,12.76,D
18.63882,-102.16711,347.87,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,310.91,14.57,D
18.47784,-103.39622,336.76,0.47,0.4,2024-06-03,20:19,N21,low,2.0NRT,311.18,7.72,D
18.48146,-103.39688,345.1,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,311.37,7.72,D
18.48028,-103.40551,339.27,0.47,0.4,2024-06-03,20:19,N21,low,2.0NRT,312.61,5.56,D
18.63898,-102.16959,344.22,0.55,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,310.61,6.08,D
18.4816,-103.40009,349.76,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,312.81,8.69,D
18.91813,-99.87263,342.2,0.52,0.5,2024-06-03,20:19,N21,nominal,2.0NRT,311.29,10.32,D
19.28123,-96.40556,345.47,0.44,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,309.45,6.14,D
19.26537,-96.638,367,0.43,0.62,2024-06-03,20:19,N21,high,2.0NRT,313.32,15.26,D
19.28699,-96.40614,332.67,0.44,0.63,2024-06-03,20:19,N21,low,2.0NRT,307.19,6.14,D
18.87598,-100.7393,348.49,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,320.34,7.12,D
18.87546,-100.74368,343.06,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,315.62,7.12,D
19.33709,-96.5482,367,0.43,0.62,2024-06-03,20:19,N21,high,2.0NRT,308.69,12.34,D
18.8804,-100.77503,346.4,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,318.08,15.47,D
19.02334,-99.60127,345.44,0.54,0.51,2024-06-03,20:19,N21,nominal,2.0NRT,308.92,39.8,D
19.30988,-97.0494,330.49,0.4,0.6,2024-06-03,20:19,N21,low,2.0NRT,301.63,3.77,D
18.9746,-100.0988,342.73,0.5,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,309.45,7.67,D
18.83928,-101.28371,346.73,0.42,0.45,2024-06-03,20:19,N21,low,2.0NRT,318.46,16.1,D
19.30512,-97.25755,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,307.07,16.34,D
19.31061,-97.25762,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,310.38,23.94,D
19.31608,-97.25789,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,303.89,23.94,D
19.08293,-99.37241,337.59,0.56,0.52,2024-06-03,20:19,N21,nominal,2.0NRT,303.1,44.15,D
19.32232,-97.25078,355.58,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,304.2,7.12,D
18.91094,-100.84513,347.57,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,317.58,13.99,D
18.86507,-101.24635,343.69,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,315.95,8.85,D
18.86457,-101.25031,354.16,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,325.4,17,D
18.55298,-103.6105,340.03,0.46,0.39,2024-06-03,20:19,N21,low,2.0NRT,310.04,5.7,D
18.921,-100.83402,344.82,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,316.32,10.28,D
18.92582,-100.83018,345.3,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,315.34,6.49,D
18.92365,-100.84757,343.46,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,316.29,9.53,D
18.59212,-103.40648,336,0.48,0.4,2024-06-03,20:19,N21,low,2.0NRT,306.58,4.88,D
18.59632,-103.40295,338.57,0.48,0.4,2024-06-03,20:19,N21,low,2.0NRT,309.88,4.88,D
18.59288,-103.40525,337.42,0.48,0.4,2024-06-03,20:19,N21,low,2.0NRT,308.74,6.14,D
19.08064,-99.36893,341.05,0.56,0.52,2024-06-03,20:19,N21,nominal,2.0NRT,304.4,32.4,D
18.91453,-100.84506,342.71,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,317.16,5.01,D
18.86677,-101.25023,347.41,0.42,0.45,2024-06-03,20:19,N21,low,2.0NRT,318.63,8.42,D
18.59652,-103.4059,337.79,0.48,0.4,2024-06-03,20:19,N21,low,2.0NRT,309.22,7.12,D
18.92027,-100.83309,340.96,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,315.34,9.18,D
18.91926,-100.84169,343.58,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,316.82,5.01,D
19.30707,-97.25809,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,304.64,19.45,D
19.3075,-97.25358,342.81,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,298.1,19.45,D
19.31256,-97.25815,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,312.27,19.45,D
18.92726,-100.8475,367,0.45,0.47,2024-06-03,20:19,N21,high,2.0NRT,319.37,13.02,D
19.31222,-97.26167,343.3,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,298.21,22.12,D
18.92933,-100.82985,350.44,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,318.03,12.41,D
18.92882,-100.83418,354.4,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,319.04,18.42,D
18.92778,-100.84303,352.01,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,316.34,13.02,D
19.12844,-99.1049,338,0.59,0.53,2024-06-03,20:19,N21,low,2.0NRT,310.53,14.7,D
19.1137,-99.24094,344.98,0.57,0.52,2024-06-03,20:19,N21,nominal,2.0NRT,311.26,13.53,D
18.93309,-100.83474,343.04,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,316.18,12.07,D
18.93257,-100.83916,353.89,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,318.35,12.07,D
18.93205,-100.84364,344.34,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,314.32,7.62,D
19.32422,-97.25132,367,0.39,0.6,2024-06-03,20:19,N21,high,2.0NRT,301.46,9.26,D
19.13316,-99.10625,344.31,0.59,0.53,2024-06-03,20:19,N21,nominal,2.0NRT,309.11,14.7,D
19.38762,-96.82766,339.68,0.42,0.61,2024-06-03,20:19,N21,low,2.0NRT,312.84,5.35,D
19.04398,-100.07349,340.98,0.5,0.49,2024-06-03,20:19,N21,nominal,2.0NRT,310.74,5.37,D
18.60447,-103.59597,340.62,0.47,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,304.98,3.65,D
19.01664,-100.46202,346.51,0.47,0.48,2024-06-03,20:19,N21,nominal,2.0NRT,320.13,11.93,D
18.87584,-101.6213,341.94,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,314.22,4.67,D
18.62843,-103.60937,333.34,0.47,0.39,2024-06-03,20:19,N21,low,2.0NRT,307.23,5.05,D
18.63556,-103.61105,340.74,0.47,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,307.06,21.48,D
19.47421,-96.58481,334.22,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,308.25,15.81,D
19.47986,-96.58589,367,0.43,0.62,2024-06-03,20:19,N21,high,2.0NRT,307.17,15.81,D
19.47944,-96.59005,349.67,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,308.94,32.83,D
18.83372,-102.44811,367,0.54,0.42,2024-06-03,20:19,N21,high,2.0NRT,318.5,28.6,D
18.83435,-102.44338,337.58,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,309.82,9.71,D
18.86416,-102.15734,340.88,0.56,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.89,11.1,D
18.83222,-102.44469,342.46,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,310.58,13.41,D
18.83162,-102.44935,349.3,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,315.85,13.41,D
19.47647,-96.58654,367,0.43,0.62,2024-06-03,20:19,N21,high,2.0NRT,310.99,24.11,D
19.47687,-96.5822,333.78,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,307.7,9.44,D
19.47608,-96.59069,352.79,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,307.42,24.11,D
18.83611,-102.44492,347.09,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,311.46,10.68,D
18.83551,-102.44965,346.88,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,316.05,10.68,D
18.79611,-102.75966,334.79,0.52,0.41,2024-06-03,20:19,N21,low,2.0NRT,309.36,17.78,D
18.80048,-102.75568,348.13,0.52,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,313.77,17.78,D
18.79989,-102.76025,349,0.52,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,318.51,17.78,D
19.48817,-96.82618,348.96,0.42,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,311.69,25.4,D
19.48777,-96.83044,352.69,0.42,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,316.68,23.7,D
19.49377,-96.8269,367,0.42,0.61,2024-06-03,20:19,N21,high,2.0NRT,312.16,25.4,D
19.49335,-96.83124,345.35,0.42,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,315.86,23.7,D
18.82957,-102.82795,346.52,0.51,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,311.89,8.14,D
19.54302,-96.7296,337.69,0.43,0.62,2024-06-03,20:19,N21,low,2.0NRT,311.66,5.79,D
19.04679,-101.28008,344.1,0.42,0.45,2024-06-03,20:19,N21,low,2.0NRT,318.03,7.87,D
18.77791,-103.38689,337.55,0.48,0.4,2024-06-03,20:19,N21,low,2.0NRT,311.38,4.37,D
19.60229,-96.6517,338.8,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,306.5,3.34,D
19.59951,-96.65125,347.68,0.43,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,305.74,4.81,D
18.82566,-103.61619,343.99,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,307.87,9.38,D
18.95139,-102.75275,342.1,0.52,0.41,2024-06-03,20:19,N21,low,2.0NRT,313.09,7.62,D
18.83706,-103.61373,339.89,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,307.03,3.61,D
18.84067,-103.61427,335.79,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,306.33,3.61,D
19.6787,-96.42606,337.85,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,304.49,8.74,D
19.67822,-96.43105,331.57,0.45,0.63,2024-06-03,20:19,N21,low,2.0NRT,304.76,3.83,D
18.97702,-102.6455,347.4,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,320.66,18.17,D
19.08269,-102.01368,337.93,0.57,0.43,2024-06-03,20:19,N21,low,2.0NRT,311.77,11.83,D
19.08666,-102.01427,336.34,0.57,0.43,2024-06-03,20:19,N21,low,2.0NRT,310.11,12.21,D
19.75005,-96.42209,335.22,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,304.51,10.64,D
19.74955,-96.42743,345.63,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,304.08,9.46,D
19.75919,-96.44867,367,0.45,0.63,2024-06-03,20:19,N21,high,2.0NRT,308.05,8.63,D
19.18339,-101.71523,367,0.4,0.44,2024-06-03,20:19,N21,high,2.0NRT,314.4,12.04,D
19.75959,-96.44448,334.72,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,306.03,8.63,D
19.18293,-101.7189,341.7,0.4,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,310.64,9.71,D
19.18739,-101.71616,367,0.4,0.44,2024-06-03,20:19,N21,high,2.0NRT,312.36,12.04,D
19.76732,-96.54618,333.14,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,293.33,2.16,D
