latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.806,-120.10878,336.65,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.41,16.35,N
34.80447,-120.1025,332.09,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.93,16.35,N
34.80292,-120.09618,336.8,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.4,8.74,N
34.80131,-120.08958,333.62,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.68,8.74,N
34.79978,-120.08333,327.89,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.12,5.7,N
34.79827,-120.0772,322.54,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.2,5.7,N
34.78485,-120.02245,331.04,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.5,17.93,N
34.78331,-120.01615,343.01,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.77,17.93,N
34.81327,-120.13848,315.85,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,300.25,27.35,N
34.79674,-120.07092,312.92,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.73,17,N
34.79381,-120.05894,313.91,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.51,11.58,N
34.79237,-120.0531,313.91,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.73,11.58,N
34.807,-120.13386,345.36,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,310.94,41.32,N
34.8055,-120.1277,367,0.61,0.53,2024-07-06,10:28,N21,high,2.0NRT,307.26,41.32,N
34.80404,-120.12176,352.42,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,309.04,21.81,N
34.80269,-120.11623,349.55,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.45,21.81,N
34.80126,-120.11042,331.12,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.8,12.56,N
34.79972,-120.10413,325.01,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.38,12.56,N
34.78008,-120.02405,346.65,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,316.18,75.98,N
34.77872,-120.01857,367,0.62,0.54,2024-07-06,10:28,N21,high,2.0NRT,317.89,75.98,N
34.79828,-120.09824,318.24,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.02,5.22,N
34.79661,-120.09141,313.45,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.1,5.22,N
34.79489,-120.08437,313.28,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.94,8.05,N
34.79182,-120.07188,314.77,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.57,6.14,N
34.79034,-120.06583,319.98,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.71,6.14,N
34.78739,-120.05379,314.44,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.36,7.67,N
34.78598,-120.04809,315.31,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.85,5.34,N
34.78148,-120.02977,317.27,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.27,25.78,N
34.80076,-120.12936,353.11,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,310.21,41.32,N
34.79933,-120.1235,367,0.61,0.53,2024-07-06,10:28,N21,high,2.0NRT,311.91,21.81,N
34.79793,-120.11778,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,310.32,21.81,N
34.79649,-120.11195,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,310.17,12.56,N
34.79494,-120.10561,335.98,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.56,12.56,N
34.78847,-120.07922,322.28,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304,8.05,N
34.78703,-120.07337,325.25,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.73,6.14,N
34.77811,-120.03709,350.72,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.52,25.78,N
34.77673,-120.03143,355.7,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,310.09,25.78,N
34.77539,-120.02604,355.47,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,311.41,75.98,N
34.7935,-120.09971,315.02,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.95,5.22,N
34.78283,-120.05627,317.37,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.11,7.67,N
34.78126,-120.0499,317.37,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.86,5.34,N
34.77962,-120.04321,316.89,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.99,5.34,N
34.77406,-120.02061,316.63,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.49,75.98,N
34.82238,-120.10693,324.59,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.78,116.66,N
34.82109,-120.10149,341.35,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.88,116.66,N
34.81812,-120.08897,318.8,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.88,15.42,N
34.81911,-120.11476,321.4,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.74,28.12,N
34.81776,-120.10912,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,351.9,116.66,N
34.81645,-120.10363,340.39,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,321.81,116.66,N
34.81512,-120.09803,352.52,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.62,15.42,N
34.81371,-120.0921,346.17,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.65,15.42,N
34.81591,-120.12292,349.18,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,306.8,30.84,N
34.81451,-120.117,355.65,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,311.9,30.84,N
34.81313,-120.11124,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,320.54,24.41,N
34.81176,-120.10548,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,313.23,24.41,N
34.81037,-120.09962,353.06,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.17,11.32,N
34.8089,-120.09344,326.01,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.35,11.32,N
34.80455,-120.07516,328.12,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.84,8.59,N
34.80307,-120.06896,340.6,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.84,8.59,N
34.80138,-120.06181,353.61,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.7,18,N
34.81725,-120.12853,310.73,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,298.34,41.85,N
34.80735,-120.08694,318.66,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.57,7.84,N
34.79989,-120.05556,316.79,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.2,18,N
34.81409,-120.13686,339.41,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,301.51,41.85,N
34.81271,-120.13105,343.5,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,316.63,41.85,N
34.81126,-120.12494,367,0.61,0.53,2024-07-06,10:28,N21,high,2.0NRT,313.84,30.84,N
34.8098,-120.1188,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,311.18,30.84,N
34.80845,-120.11314,349.77,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.63,24.41,N
34.80702,-120.10712,341.49,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,306.04,24.41,N
34.80553,-120.10085,337.94,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.52,11.32,N
34.80401,-120.09447,337.84,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.59,11.32,N
34.80247,-120.08797,333.78,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.75,7.84,N
34.80102,-120.08189,326.08,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.55,7.84,N
34.79521,-120.05751,340.61,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.12,18,N
34.79383,-120.05175,343.91,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.71,26.54,N
34.79957,-120.07581,318.84,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.45,8.59,N
34.79807,-120.0695,314.86,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.67,8.59,N
34.80792,-120.13247,340.81,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,318.16,38.66,N
34.80645,-120.12627,354.57,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,309.13,30.21,N
34.80502,-120.12029,347.43,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,309.09,30.21,N
34.80372,-120.11482,343.31,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,306.55,14.3,N
34.80229,-120.10883,323.63,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.11,14.3,N
34.80079,-120.10251,327.16,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.32,5.51,N
34.78165,-120.0223,343.41,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,314.39,67.78,N
34.78028,-120.01662,367,0.62,0.54,2024-07-06,10:28,N21,high,2.0NRT,311.98,53.83,N
34.80939,-120.13864,310.95,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,300.07,38.66,N
34.79935,-120.09646,319.29,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.04,5.51,N
34.79768,-120.08946,317.76,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.57,5.1,N
34.79609,-120.0828,316.79,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.49,5.1,N
34.79313,-120.07034,314.83,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.7,5.5,N
34.79169,-120.06432,314.96,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.43,7.27,N
34.80169,-120.12781,367,0.61,0.53,2024-07-06,10:28,N21,high,2.0NRT,314.46,30.21,N
34.8003,-120.12198,353.01,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.4,30.21,N
34.79895,-120.11633,354.58,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.48,14.3,N
34.79753,-120.11038,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,308.25,14.3,N
34.79603,-120.10411,329.34,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.95,5.51,N
34.78829,-120.07164,320.19,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.63,5.5,N
34.78409,-120.05405,320.15,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.91,7.78,N
34.77959,-120.03525,348.53,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,306.66,18.7,N
34.77821,-120.02948,354.6,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,309.09,67.78,N
34.77691,-120.02409,328.23,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,320.31,67.78,N
34.80312,-120.1338,314.58,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,297.81,38.66,N
34.79463,-120.09826,312.17,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.49,5.51,N
34.79296,-120.09122,314.39,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.23,5.1,N
34.78973,-120.07764,317.53,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.27,5.5,N
34.78553,-120.06012,314.03,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.91,7.27,N
34.78262,-120.04791,315.75,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.11,7.78,N
34.78108,-120.04147,316.43,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.5,18.7,N
34.77562,-120.01871,316.91,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300,53.83,N
34.79701,-120.12971,343.39,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,310,37.28,N
34.79559,-120.12374,346.02,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,314.68,37.28,N
34.79417,-120.11784,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,309.96,15.08,N
34.79277,-120.11198,340.22,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.05,15.08,N
34.785,-120.07941,342.15,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,306.28,6.74,N
34.77798,-120.05011,332.53,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.74,10.18,N
34.77641,-120.04351,354.94,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.21,53.92,N
34.77502,-120.03773,354.86,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,312.92,53.92,N
34.77366,-120.03207,324.18,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,322.59,84.61,N
34.79121,-120.10541,316.26,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.58,6.06,N
34.78648,-120.0856,317.8,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.27,6.67,N
34.7837,-120.07394,319.76,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.66,6.74,N
34.77963,-120.05701,315.66,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.26,10.18,N
34.7723,-120.02641,314.07,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.82,84.61,N
34.79219,-120.131,351.32,0.61,0.53,2024-07-06,10:28,N21,nominal,2.0NRT,302.22,37.28,N
34.79076,-120.12505,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,307.06,37.28,N
34.78937,-120.11919,342.8,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.4,15.08,N
34.78168,-120.08704,332.95,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.12,6.67,N
34.78033,-120.08141,330.66,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.24,6.74,N
34.77343,-120.05262,321.95,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.79,10.18,N
34.77188,-120.04617,350.73,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,314.89,53.92,N
34.77047,-120.04028,345.13,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.69,53.92,N
34.76899,-120.03411,349.26,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.56,84.61,N
34.78638,-120.10669,319.25,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.32,6.06,N
34.78325,-120.09357,311.75,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.04,6.67,N
34.77906,-120.07613,317.48,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.2,6.74,N
34.77777,-120.07076,318.14,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.92,7.99,N
34.77638,-120.06494,317.33,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.03,7.99,N
34.77489,-120.05873,316.86,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.43,10.18,N
34.78447,-120.12016,347.6,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.68,14.27,N
34.78302,-120.11412,343.25,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.77,14.27,N
34.78144,-120.10748,353.09,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305,16.37,N
34.77985,-120.10085,352.17,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.67,16.37,N
34.77833,-120.09452,342.03,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.5,29.96,N
34.77691,-120.08858,340.86,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,313.06,29.96,N
34.77419,-120.07726,320.11,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.32,6.27,N
34.76995,-120.05963,323.73,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.79,12.34,N
34.76856,-120.05381,345.01,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.91,12.34,N
34.76709,-120.04766,355.19,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,311.06,26.29,N
34.76562,-120.04159,327.36,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.8,26.29,N
34.78591,-120.12618,307.4,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,296.3,5.22,N
34.77557,-120.08299,318.36,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.64,6.27,N
34.77132,-120.0653,319.47,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.09,5.76,N
34.77503,-120.10217,330.7,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,296.79,16.37,N
34.7736,-120.09624,367,0.61,0.54,2024-07-06,10:28,N21,high,2.0NRT,311.15,29.96,N
34.77222,-120.09049,345.91,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,308.04,29.96,N
34.77081,-120.0846,323.22,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.36,6.27,N
34.76637,-120.06613,323.35,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.84,5.76,N
34.76494,-120.06019,331.19,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,304.81,12.34,N
34.76344,-120.05395,343.45,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,307.49,12.34,N
34.77655,-120.10855,307.47,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,296.07,16.37,N
34.76779,-120.07202,316.98,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.13,5.76,N
34.76881,-120.0977,354.99,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,303.58,16.58,N
34.76737,-120.09172,343.17,0.61,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,300.21,16.58,N
34.76586,-120.08541,367,0.62,0.54,2024-07-06,10:28,N21,high,2.0NRT,303.26,26.05,N
34.76431,-120.07897,367,0.62,0.54,2024-07-06,10:28,N21,high,2.0NRT,304.6,26.05,N
34.76285,-120.07291,341.29,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.98,16.32,N
34.76145,-120.06709,327.72,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.02,16.32,N
34.75999,-120.06101,349.24,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,311,28.31,N
34.75841,-120.05444,327.07,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,302.07,28.31,N
34.75795,-120.07394,351.93,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.84,16.32,N
34.75653,-120.06805,347.07,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.96,16.32,N
34.75508,-120.06202,341.02,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,305.41,28.31,N
34.75161,-120.069,324.41,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,297.32,9.65,N
34.75011,-120.06279,354.97,0.62,0.54,2024-07-06,10:28,N21,nominal,2.0NRT,301.5,19.25,N
34.15398,-118.19212,310.23,0.41,0.6,2024-07-06,10:28,N21,nominal,2.0NRT,293.31,1.17,N
33.79075,-117.47625,304.34,0.45,0.63,2024-07-06,10:28,N21,nominal,2.0NRT,293.33,0.97,N
32.57614,-116.52508,330.66,0.55,0.68,2024-07-06,10:28,N21,nominal,2.0NRT,296.98,4.38,N
32.57474,-116.52007,308.76,0.55,0.68,2024-07-06,10:28,N21,nominal,2.0NRT,297.12,4.38,N
32.54305,-116.47766,367,0.56,0.69,2024-07-06,10:28,N21,high,2.0NRT,298.01,20.17,N
32.54168,-116.47277,351.61,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,297.16,20.17,N
32.54026,-116.46772,303.55,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,292.26,1.75,N
32.51809,-116.45975,317.69,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,295.06,2.82,N
32.54342,-116.47591,367,0.56,0.69,2024-07-06,10:28,N21,high,2.0NRT,301.56,30.1,N
32.54208,-116.47099,315.06,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,294.47,15.97,N
32.53778,-116.47953,319.27,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,293.9,2.99,N
32.5186,-116.45792,315,0.56,0.69,2024-07-06,10:28,N21,nominal,2.0NRT,293.8,3.1,N
32.49898,-116.79259,321.75,0.54,0.67,2024-07-06,10:28,N21,nominal,2.0NRT,292.7,3.48,N
32.49301,-116.79462,317.56,0.54,0.67,2024-07-06,10:28,N21,nominal,2.0NRT,292.56,3.2,N
32.49863,-116.79285,327.7,0.54,0.68,2024-07-06,10:28,N21,nominal,2.0NRT,292.83,5.5,N
31.38868,-115.70217,304.44,0.66,0.73,2024-07-06,10:28,N21,nominal,2.0NRT,291.81,2.9,N
30.23929,-81.51075,337.15,0.4,0.37,2024-07-06,18:24,N21,low,2.0NRT,300.42,3.07,D
34.50733,-78.31902,333.69,0.43,0.38,2024-07-06,18:24,N21,low,2.0NRT,306.92,5.06,D
30.96431,-95.01608,207.38,0.65,0.73,2024-07-06,18:24,N21,low,2.0NRT,289.32,78.47,D
30.96066,-95.0288,330.16,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.59,17.66,D
30.96247,-95.02248,353.82,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.27,78.47,D
30.96615,-95.00966,367,0.65,0.73,2024-07-06,18:24,N21,high,2.0NRT,292.9,210.75,D
30.95976,-95.00742,355.89,0.65,0.73,2024-07-06,18:24,N21,low,2.0NRT,289.77,210.75,D
30.95606,-95.02026,340.14,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.08,78.47,D
30.95791,-95.01384,349.27,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.98,78.47,D
30.96254,-95.0255,340.42,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.62,43.38,D
30.96433,-95.01914,352.57,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.74,43.38,D
30.96793,-95.00628,353.05,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,288.06,183.06,D
30.95613,-95.02329,336.58,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.32,43.38,D
30.95794,-95.01688,341.87,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,287.39,43.38,D
30.95975,-95.01042,334.47,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,291.46,183.06,D
30.96155,-95.004,335.5,0.65,0.73,2024-07-06,18:24,N21,nominal,2.0NRT,288.38,183.06,D
33.73168,-79.46561,331.14,0.4,0.37,2024-07-06,18:24,N21,low,2.0NRT,303.68,2.64,D
32.61654,-83.92278,335.95,0.45,0.39,2024-07-06,18:24,N21,nominal,2.0NRT,298.52,6.78,D
32.68242,-82.07798,332.8,0.4,0.37,2024-07-06,18:24,N21,nominal,2.0NRT,294.32,4.16,D
33.01509,-79.8855,332.73,0.39,0.36,2024-07-06,18:24,N21,low,2.0NRT,306.94,17.65,D
33.0085,-79.88413,332.76,0.39,0.36,2024-07-06,18:24,N21,low,2.0NRT,307.41,5.84,D
30.94031,-88.01492,331.59,0.51,0.49,2024-07-06,18:24,N21,nominal,2.0NRT,293.66,7.67,D
31.66176,-82.00777,330.78,0.4,0.37,2024-07-06,18:24,N21,low,2.0NRT,303.89,12.67,D
30.41042,-83.35262,333.76,0.45,0.39,2024-07-06,18:24,N21,low,2.0NRT,308.08,8.86,D
29.58431,-81.2801,338.86,0.4,0.37,2024-07-06,18:24,N21,low,2.0NRT,309.1,7.29,D
35.48394,-95.48781,337.91,0.52,0.67,2024-07-06,18:26,N21,nominal,2.0NRT,296.41,8.32,D
37.36841,-88.34058,332.68,0.39,0.44,2024-07-06,18:26,N21,nominal,2.0NRT,296.63,3.57,D
37.09425,-89.64243,339.47,0.46,0.47,2024-07-06,18:26,N21,nominal,2.0NRT,297.7,6.71,D
37.30965,-88.6769,339.6,0.41,0.45,2024-07-06,18:26,N21,nominal,2.0NRT,300.2,6.61,D
35.6314,-95.52532,340.36,0.52,0.67,2024-07-06,18:26,N21,nominal,2.0NRT,295.13,7.32,D
35.63363,-95.52404,342.24,0.52,0.67,2024-07-06,18:26,N21,nominal,2.0NRT,296.11,5.81,D
39.79481,-74.59339,331.97,0.48,0.48,2024-07-06,18:26,N21,nominal,2.0NRT,283.65,8.19,D
39.63154,-77.7917,330.52,0.5,0.41,2024-07-06,18:26,N21,low,2.0NRT,303.7,3.23,D
35.60957,-98.31847,334.55,0.73,0.76,2024-07-06,18:26,N21,nominal,2.0NRT,295.52,7.87,D
37.39122,-92.07125,335.23,0.61,0.53,2024-07-06,18:26,N21,nominal,2.0NRT,297.84,7.36,D
36.33064,-79.83183,333.69,0.4,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,299.8,1.79,D
37.33151,-93.66574,345.94,0.37,0.58,2024-07-06,18:26,N21,nominal,2.0NRT,300.97,8.21,D
37.08781,-94.62035,344.07,0.42,0.61,2024-07-06,18:26,N21,nominal,2.0NRT,300.85,7.99,D
36.17735,-97.96153,349.79,0.67,0.74,2024-07-06,18:26,N21,nominal,2.0NRT,302.48,9.04,D
36.17499,-97.95998,352.59,0.67,0.74,2024-07-06,18:26,N21,nominal,2.0NRT,301.53,10.36,D
40.55202,-75.62881,331.28,0.43,0.46,2024-07-06,18:26,N21,low,2.0NRT,306.05,5.11,D
40.60956,-75.31622,333.76,0.45,0.47,2024-07-06,18:26,N21,low,2.0NRT,307.18,11.01,D
40.61383,-75.31694,331.53,0.45,0.47,2024-07-06,18:26,N21,low,2.0NRT,306,8.64,D
40.61246,-75.33256,330.27,0.45,0.47,2024-07-06,18:26,N21,low,2.0NRT,305.25,6.45,D
39.47871,-84.37215,341.26,0.4,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,304.22,7.54,D
36.50034,-97.43076,367,0.62,0.71,2024-07-06,18:26,N21,high,2.0NRT,301.2,32.36,D
36.49837,-97.43727,339.05,0.62,0.71,2024-07-06,18:26,N21,nominal,2.0NRT,295.02,32.36,D
36.50656,-97.4334,348.17,0.62,0.71,2024-07-06,18:26,N21,nominal,2.0NRT,302.18,78.03,D
37.48475,-94.38004,367,0.4,0.6,2024-07-06,18:26,N21,high,2.0NRT,306.54,38.83,D
37.48358,-94.38439,352.62,0.4,0.6,2024-07-06,18:26,N21,nominal,2.0NRT,302.64,25.75,D
37.49001,-94.38221,367,0.4,0.6,2024-07-06,18:26,N21,high,2.0NRT,300.81,11.59,D
37.48885,-94.38654,328.83,0.4,0.6,2024-07-06,18:26,N21,nominal,2.0NRT,299.24,8.09,D
37.75222,-93.55909,335.15,0.36,0.57,2024-07-06,18:26,N21,nominal,2.0NRT,296.59,2.83,D
