latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.96727,-90.07829,336.91,0.43,0.38,2024-06-07,19:10,N21,nominal,2.0NRT,307.04,4.42,D
36.86916,-91.86994,332.83,0.39,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,304.01,2.5,D
36.77198,-93.17309,333.16,0.38,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,303.55,2.59,D
37.18766,-90.78751,330.15,0.41,0.37,2024-06-07,19:10,N21,nominal,2.0NRT,300.83,2.1,D
38.3516,-84.27544,328.56,0.54,0.51,2024-06-07,19:10,N21,nominal,2.0NRT,295.78,4.35,D
37.24466,-93.59557,340.21,0.39,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,307.67,3.13,D
37.56559,-91.46455,333.11,0.4,0.37,2024-06-07,19:10,N21,nominal,2.0NRT,305.68,2.17,D
42.11093,-90.21423,333.59,0.47,0.4,2024-06-07,19:10,N21,nominal,2.0NRT,303.13,4,D
41.64444,-87.13949,333.15,0.42,0.45,2024-06-07,19:10,N21,low,2.0NRT,303.75,3.23,D
41.61879,-87.33287,340.38,0.41,0.45,2024-06-07,19:10,N21,nominal,2.0NRT,304.09,4.49,D
41.61924,-87.32793,335.34,0.41,0.45,2024-06-07,19:10,N21,nominal,2.0NRT,303.35,2.96,D
41.63567,-87.14323,338.34,0.42,0.45,2024-06-07,19:10,N21,nominal,2.0NRT,306.1,3.26,D
41.63655,-87.13317,336.25,0.42,0.45,2024-06-07,19:10,N21,low,2.0NRT,306.67,11.65,D
41.18222,-87.85638,335.34,0.38,0.43,2024-06-07,19:10,N21,low,2.0NRT,306.09,2.01,D
40.48658,-92.2698,333.13,0.4,0.37,2024-06-07,19:10,N21,low,2.0NRT,303.97,2.25,D
40.63648,-89.63588,330.57,0.48,0.4,2024-06-07,19:10,N21,nominal,2.0NRT,300.46,2.76,D
40.38372,-90.2919,335.58,0.45,0.39,2024-06-07,19:10,N21,low,2.0NRT,307.44,1.99,D
40.00755,-90.41931,334.28,0.44,0.38,2024-06-07,19:10,N21,low,2.0NRT,307.16,3.49,D
39.63352,-90.37879,335.08,0.44,0.38,2024-06-07,19:10,N21,nominal,2.0NRT,301.69,2.93,D
39.42033,-91.03093,345.5,0.42,0.37,2024-06-07,19:10,N21,nominal,2.0NRT,305.52,5.67,D
39.41692,-91.03018,337.87,0.42,0.37,2024-06-07,19:10,N21,nominal,2.0NRT,305.82,5.67,D
39.70922,-87.51914,336.78,0.38,0.43,2024-06-07,19:10,N21,nominal,2.0NRT,302.71,2.26,D
38.99474,-90.5845,337.09,0.43,0.38,2024-06-07,19:10,N21,nominal,2.0NRT,305.07,3.42,D
39.33307,-87.23128,330.77,0.39,0.44,2024-06-07,19:10,N21,nominal,2.0NRT,300.13,2.2,D
39.04363,-87.91784,336.54,0.54,0.42,2024-06-07,19:10,N21,nominal,2.0NRT,305.15,3.48,D
38.14897,-93.73503,340.95,0.39,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,288.72,21.2,D
38.00409,-93.91595,331.39,0.39,0.36,2024-06-07,19:10,N21,low,2.0NRT,301.68,7.12,D
38.00479,-93.91162,337.18,0.39,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,302.75,7.12,D
38.99781,-85.82657,335.82,0.46,0.47,2024-06-07,19:10,N21,nominal,2.0NRT,300.72,2.3,D
38.7558,-87.77563,332.91,0.55,0.42,2024-06-07,19:10,N21,low,2.0NRT,304.29,23.47,D
38.80782,-86.32822,334.87,0.43,0.46,2024-06-07,19:10,N21,nominal,2.0NRT,297.25,3.49,D
35.98541,-86.57182,329.61,0.39,0.44,2024-06-07,19:10,N21,low,2.0NRT,303.84,2.27,D
35.98941,-86.57243,332.6,0.39,0.44,2024-06-07,19:10,N21,low,2.0NRT,303.59,2.27,D
35.18111,-92.73334,331.63,0.38,0.36,2024-06-07,19:10,N21,nominal,2.0NRT,304.87,1.27,D
34.5688,-96.92,331.7,0.51,0.41,2024-06-07,19:10,N21,nominal,2.0NRT,299.72,5.39,D
34.56712,-96.91668,330.4,0.5,0.41,2024-06-07,19:10,N21,nominal,2.0NRT,299.43,5.55,D
35.57322,-91.18368,340.53,0.39,0.36,2024-06-07,19:10,N21,low,2.0NRT,315.23,7.92,D
43.21759,-110.45289,334.66,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,293.46,20.37,D
43.22301,-110.45647,353.75,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,297.6,25.92,D
43.22156,-110.46125,333.14,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,293.48,25.92,D
43.22967,-110.45598,367,0.49,0.65,2024-06-07,19:13,N21,high,2.0NRT,297.82,40.02,D
43.22026,-110.4584,367,0.49,0.65,2024-06-07,19:13,N21,high,2.0NRT,300.4,34.28,D
43.22173,-110.45367,347.51,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,294.97,34.28,D
43.21858,-110.46381,337.51,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,294.49,23.67,D
43.22839,-110.45322,367,0.49,0.65,2024-06-07,19:13,N21,high,2.0NRT,298.68,56.82,D
43.22701,-110.45767,344.52,0.49,0.65,2024-06-07,19:13,N21,nominal,2.0NRT,302.8,34.28,D
46.31914,-97.42376,336.98,0.39,0.36,2024-06-07,19:13,N21,low,2.0NRT,310.52,2.99,D
46.42992,-97.911,347.42,0.39,0.37,2024-06-07,19:13,N21,nominal,2.0NRT,310.38,9.7,D
46.4332,-97.91216,349.03,0.39,0.37,2024-06-07,19:13,N21,nominal,2.0NRT,314.01,71.62,D
46.43234,-97.9172,352.52,0.39,0.37,2024-06-07,19:13,N21,nominal,2.0NRT,320.02,21.8,D
46.43562,-97.91836,346.48,0.39,0.37,2024-06-07,19:13,N21,nominal,2.0NRT,307.58,21.8,D
39.35689,-111.47562,355.56,0.73,0.76,2024-06-07,19:13,N21,low,2.0NRT,286.86,52.62,D
39.35969,-111.46717,355.52,0.73,0.76,2024-06-07,19:13,N21,low,2.0NRT,284.34,70.28,D
39.36502,-111.46957,355.79,0.73,0.76,2024-06-07,19:13,N21,low,2.0NRT,289.39,43.2,D
39.36169,-111.47981,353.41,0.73,0.76,2024-06-07,19:13,N21,nominal,2.0NRT,295.65,43.2,D
39.35653,-111.47247,342.18,0.73,0.76,2024-06-07,19:13,N21,nominal,2.0NRT,281.79,43.2,D
43.37994,-90.70378,331.38,0.46,0.39,2024-06-07,19:13,N21,nominal,2.0NRT,297.76,2.62,D
45.53065,-97.93294,333.24,0.4,0.37,2024-06-07,19:13,N21,nominal,2.0NRT,300.57,2.68,D
42.17221,-110.8099,353.94,0.55,0.68,2024-06-07,19:13,N21,nominal,2.0NRT,292.67,27.09,D
42.17584,-110.79851,334.76,0.55,0.68,2024-06-07,19:13,N21,nominal,2.0NRT,293.8,12.47,D
42.17411,-110.80394,367,0.55,0.68,2024-06-07,19:13,N21,high,2.0NRT,293.83,27.09,D
42.17462,-110.80462,339.32,0.55,0.68,2024-06-07,19:13,N21,nominal,2.0NRT,292.14,29.8,D
42.17632,-110.79918,343.33,0.55,0.68,2024-06-07,19:13,N21,nominal,2.0NRT,294.73,29.8,D
42.16694,-110.8074,352.18,0.55,0.68,2024-06-07,19:13,N21,nominal,2.0NRT,290.26,49.19,D
42.16873,-110.80168,367,0.55,0.68,2024-06-07,19:13,N21,high,2.0NRT,298.95,29.8,D
40.35509,-110.2476,333.42,0.59,0.7,2024-06-07,19:13,N21,low,2.0NRT,305.62,7.65,D
39.36203,-111.48296,367,0.73,0.76,2024-06-07,19:13,N21,high,2.0NRT,293.23,45.31,D
39.36564,-111.47206,367,0.73,0.76,2024-06-07,19:13,N21,high,2.0NRT,291.78,50.64,D
42.79244,-105.49035,344.91,0.59,0.52,2024-06-07,19:13,N21,nominal,2.0NRT,305.58,15.57,D
42.79235,-105.48907,342.17,0.59,0.53,2024-06-07,19:13,N21,nominal,2.0NRT,305.99,20.56,D
40.42823,-112.06054,367,0.72,0.75,2024-06-07,19:13,N21,high,2.0NRT,299.89,30.26,D
40.42742,-112.05824,367,0.72,0.75,2024-06-07,19:13,N21,high,2.0NRT,300.02,25.88,D
43.21608,-110.45785,367,0.49,0.65,2024-06-07,19:13,N21,high,2.0NRT,300.55,20.37,D
43.22435,-110.45206,367,0.49,0.65,2024-06-07,19:13,N21,high,2.0NRT,298.68,40.02,D
46.33242,-116.97449,367,0.75,0.77,2024-06-07,19:15,N21,high,2.0NRT,328.46,306.58,D
46.33558,-116.96586,338.06,0.75,0.77,2024-06-07,19:15,N21,nominal,2.0NRT,297.24,168.02,D
46.32944,-116.9826,207.38,0.75,0.77,2024-06-07,19:15,N21,low,2.0NRT,303.9,306.58,D
46.33438,-116.96771,367,0.75,0.77,2024-06-07,19:15,N21,high,2.0NRT,300.72,284.83,D
46.32817,-116.98439,328.71,0.75,0.77,2024-06-07,19:15,N21,nominal,2.0NRT,298.07,160.46,D
46.33126,-116.9761,367,0.75,0.77,2024-06-07,19:15,N21,low,2.0NRT,327.36,284.83,D
17.52526,-98.72391,339.97,0.79,0.78,2024-06-07,20:44,N21,nominal,2.0NRT,305.2,13.84,D
17.52923,-98.72399,352.01,0.79,0.78,2024-06-07,20:44,N21,nominal,2.0NRT,307.87,17.02,D
18.77938,-102.48621,338.52,0.46,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,298.87,16.53,D
18.95029,-100.83056,354.06,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,306.97,9.42,D
18.94849,-100.85028,340.29,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,305.48,5.99,D
18.94553,-100.82636,334.01,0.59,0.7,2024-06-07,20:46,N21,low,2.0NRT,305.81,4.58,D
18.95193,-100.82757,350.69,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,306.6,11.46,D
18.95142,-100.83355,337.88,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,305.37,13.36,D
18.95032,-100.84657,342.37,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,306.18,8.76,D
18.92191,-101.7327,367,0.52,0.66,2024-06-07,20:46,N21,high,2.0NRT,303.8,38.36,D
18.92144,-101.73775,343.32,0.52,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,299.72,19.19,D
19.08717,-100.40723,332.09,0.63,0.72,2024-06-07,20:46,N21,nominal,2.0NRT,302.65,5.72,D
19.09427,-100.4023,367,0.63,0.72,2024-06-07,20:46,N21,high,2.0NRT,303.3,17.07,D
19.09381,-100.40747,339.01,0.63,0.72,2024-06-07,20:46,N21,nominal,2.0NRT,303.79,14.46,D
19.08531,-100.40907,334.91,0.63,0.72,2024-06-07,20:46,N21,nominal,2.0NRT,303.02,3.48,D
19.09241,-100.40377,367,0.64,0.72,2024-06-07,20:46,N21,high,2.0NRT,303.88,23.21,D
18.78753,-103.78852,355.02,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,297.88,8.63,D
19.04326,-101.35387,334.57,0.55,0.68,2024-06-07,20:46,N21,nominal,2.0NRT,304.43,2.49,D
18.88639,-103.07991,330.48,0.42,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,295.49,2.38,D
19.07707,-101.32901,330.57,0.55,0.68,2024-06-07,20:46,N21,low,2.0NRT,301.83,2.39,D
19.01844,-102.2722,336.8,0.48,0.64,2024-06-07,20:46,N21,nominal,2.0NRT,304.87,4.6,D
18.9235,-103.21467,339.09,0.41,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,274.72,5.17,D
18.9229,-103.21642,334.81,0.41,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,274.62,6.63,D
19.01689,-102.27321,335.65,0.48,0.64,2024-06-07,20:46,N21,nominal,2.0NRT,304.33,3.24,D
19.1643,-101.32212,333.79,0.55,0.68,2024-06-07,20:46,N21,nominal,2.0NRT,299.27,4.8,D
19.27944,-100.14586,367,0.67,0.73,2024-06-07,20:46,N21,high,2.0NRT,298.18,22.83,D
19.03043,-102.87069,330.35,0.43,0.62,2024-06-07,20:46,N21,low,2.0NRT,301.3,6.27,D
19.03615,-102.87108,333.5,0.43,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,302,4.03,D
19.18741,-101.34619,330.39,0.55,0.68,2024-06-07,20:46,N21,low,2.0NRT,301.47,7.51,D
19.19409,-101.34223,335.42,0.55,0.68,2024-06-07,20:46,N21,nominal,2.0NRT,301.94,5.01,D
19.10776,-103.5421,367,0.39,0.59,2024-06-07,20:46,N21,high,2.0NRT,290.08,12.06,D
19.10928,-103.54295,367,0.39,0.59,2024-06-07,20:46,N21,high,2.0NRT,291.44,11.64,D
19.15343,-103.86362,332.32,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,301.35,2.74,D
19.41215,-101.26382,367,0.56,0.69,2024-06-07,20:46,N21,high,2.0NRT,304.74,27.72,D
19.29688,-102.84775,345.13,0.44,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,309.17,11.03,D
19.41572,-101.26378,367,0.56,0.69,2024-06-07,20:46,N21,high,2.0NRT,300.84,28.62,D
19.29306,-102.84894,367,0.44,0.62,2024-06-07,20:46,N21,high,2.0NRT,308.84,8.92,D
19.35328,-102.58066,351.06,0.46,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,305.2,107.37,D
19.35863,-102.58625,343.42,0.46,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,305.8,4.99,D
19.2635,-104.3956,337.05,0.35,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,298.98,5.61,D
19.29687,-104.17409,338.08,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,294.9,3.98,D
19.28311,-104.45805,367,0.34,0.56,2024-06-07,20:46,N21,high,2.0NRT,296.7,10,D
19.2882,-104.45925,349.43,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,295.18,6.01,D
19.45666,-103.58997,330.2,0.39,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,298.67,4.41,D
19.46241,-103.58761,367,0.39,0.6,2024-06-07,20:46,N21,high,2.0NRT,313.52,45.35,D
19.46201,-103.59171,334.81,0.39,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,304.08,58.85,D
19.46777,-103.58924,367,0.39,0.6,2024-06-07,20:46,N21,high,2.0NRT,296.35,45.35,D
19.37503,-104.54822,340.3,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.32,4.85,D
19.60045,-102.58061,344.74,0.46,0.64,2024-06-07,20:46,N21,nominal,2.0NRT,305.63,3.63,D
19.37448,-104.84171,331.93,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,301.73,2,D
19.37417,-104.84457,334.23,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,302.21,2,D
19.37954,-104.84209,330.27,0.32,0.55,2024-06-07,20:46,N21,low,2.0NRT,301.11,2,D
19.40095,-104.78631,331.7,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,301.69,2.58,D
19.53876,-104.5978,331.08,0.34,0.56,2024-06-07,20:46,N21,low,2.0NRT,304.68,2.47,D
19.53843,-104.60081,334.43,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,304.07,2.47,D
20.04752,-99.28831,337.49,0.77,0.78,2024-06-07,20:46,N21,nominal,2.0NRT,304.6,8.16,D
19.54155,-104.59951,331.39,0.34,0.56,2024-06-07,20:46,N21,low,2.0NRT,302.31,4.82,D
19.53364,-104.82592,334.04,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,301.96,3.01,D
19.53899,-104.82359,355.04,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,304.99,9.61,D
19.53871,-104.82626,355.64,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,307,9.03,D
19.54404,-104.82413,367,0.33,0.55,2024-06-07,20:46,N21,high,2.0NRT,303.59,9.61,D
19.54375,-104.82697,350.54,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,303.8,9.03,D
20.05168,-99.28933,335.13,0.77,0.78,2024-06-07,20:46,N21,nominal,2.0NRT,304.91,13.28,D
19.75304,-103.92878,334.92,0.38,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,304.74,2.21,D
19.88,-102.79955,332.92,0.45,0.63,2024-06-07,20:46,N21,low,2.0NRT,304.81,2.41,D
19.69961,-104.79902,337.41,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,303.57,5.37,D
19.69928,-104.80214,345.46,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,305.29,8.79,D
19.78759,-104.01453,334.63,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,306.51,4.73,D
19.93139,-102.62927,333.02,0.46,0.64,2024-06-07,20:46,N21,low,2.0NRT,304.59,5.13,D
19.67918,-105.08073,351.58,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,310.05,69.86,D
19.67855,-105.0865,337.72,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,304.07,22.77,D
19.68414,-105.08144,367,0.63,0.54,2024-06-07,20:46,N21,high,2.0NRT,304.87,69.86,D
19.68353,-105.08701,334.83,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.91,22.77,D
19.6852,-105.08159,347.17,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,301.39,17.16,D
19.93108,-102.63019,332.77,0.46,0.64,2024-06-07,20:46,N21,low,2.0NRT,304.79,6.94,D
19.73065,-104.88631,346.53,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,300.56,3.84,D
19.76066,-105.03507,340.53,0.64,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.28,15.84,D
19.76001,-105.04117,353.3,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,303.43,34.03,D
19.78351,-105.0573,333.35,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.02,5.31,D
20.02009,-103.19601,332.43,0.43,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,299.76,6.23,D
19.89345,-105.25858,341.58,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,304.41,20.86,D
19.89286,-105.2639,333.66,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,302.91,20.86,D
19.89776,-105.26462,330.39,0.62,0.54,2024-06-07,20:46,N21,low,2.0NRT,301.39,20.86,D
19.89041,-105.2595,338.33,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.9,21.91,D
19.89531,-105.2603,348.26,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,305.4,21.91,D
19.89474,-105.26575,332.98,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,302.24,16.79,D
19.90895,-105.27279,341.24,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,303.28,17.95,D
20.25288,-102.33234,338.96,0.49,0.65,2024-06-07,20:46,N21,low,2.0NRT,311.83,10.07,D
20.08151,-104.78687,345.58,0.33,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.74,7.56,D
20.07994,-104.80202,330.62,0.33,0.55,2024-06-07,20:46,N21,low,2.0NRT,300.63,1.75,D
20.08629,-104.79044,335.42,0.33,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.81,2.54,D
20.08475,-104.80537,338.16,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,301.75,2.63,D
20.04705,-105.26105,337.1,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.36,7.2,D
20.12322,-104.87919,367,0.33,0.55,2024-06-07,20:46,N21,high,2.0NRT,302.29,10.39,D
20.3636,-102.47436,334.89,0.48,0.65,2024-06-07,20:46,N21,nominal,2.0NRT,304.28,3.6,D
20.52006,-100.93124,367,0.61,0.71,2024-06-07,20:46,N21,high,2.0NRT,311.06,12.24,D
20.52056,-100.92548,336.94,0.61,0.71,2024-06-07,20:46,N21,nominal,2.0NRT,308.87,12.24,D
20.52052,-100.92727,367,0.61,0.71,2024-06-07,20:46,N21,high,2.0NRT,308.34,23.81,D
20.16842,-104.82796,367,0.33,0.55,2024-06-07,20:46,N21,high,2.0NRT,302.82,11.39,D
20.52006,-100.93304,347.95,0.61,0.71,2024-06-07,20:46,N21,nominal,2.0NRT,312.01,21.11,D
20.16813,-104.83088,344.54,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,299.72,12.11,D
20.17386,-104.82509,345.06,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,299.87,11.39,D
20.22839,-104.54562,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,305.55,10.08,D
20.22803,-104.54915,350.68,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,302.59,10.08,D
20.23353,-104.54659,353.93,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305.75,10.08,D
20.19382,-105.12157,342.14,0.64,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,298.8,8.05,D
20.57895,-101.16809,350.16,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,313.32,7.66,D
20.57848,-101.1737,335.74,0.59,0.7,2024-06-07,20:46,N21,low,2.0NRT,309.68,7.66,D
20.19812,-105.12855,339.57,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,298.68,5.16,D
20.2144,-105.02418,349.77,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,299.65,5.15,D
20.16505,-105.47889,336.55,0.6,0.53,2024-06-07,20:46,N21,nominal,2.0NRT,301.73,3.47,D
20.21931,-105.02581,367,0.32,0.55,2024-06-07,20:46,N21,high,2.0NRT,301.33,12.82,D
20.17059,-105.47338,341.39,0.6,0.53,2024-06-07,20:46,N21,nominal,2.0NRT,302.05,7.93,D
20.51349,-102.25774,351.73,0.5,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,296.8,12.98,D
20.58052,-101.17071,348.9,0.59,0.7,2024-06-07,20:46,N21,nominal,2.0NRT,311.57,12.96,D
20.51627,-102.25687,349.65,0.5,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,297.85,16.67,D
20.25068,-105.11668,337.58,0.32,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,302.77,4.44,D
20.52614,-102.28279,344.17,0.5,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,293.4,11.13,D
20.58534,-102.09412,330.47,0.51,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,294.02,3.66,D
20.83739,-99.8719,336.16,0.72,0.76,2024-06-07,20:46,N21,nominal,2.0NRT,300.35,6.29,D
20.83739,-99.87015,339.99,0.72,0.76,2024-06-07,20:46,N21,nominal,2.0NRT,301.56,4.04,D
20.57549,-103.10734,343.52,0.44,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,307.32,5.49,D
20.52159,-103.9058,351.37,0.39,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,314.74,16.14,D
20.41555,-105.41638,332,0.61,0.53,2024-06-07,20:46,N21,nominal,2.0NRT,298.25,5.7,D
20.41311,-105.41756,334.14,0.61,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,298.69,6.45,D
20.67979,-104.2383,367,0.37,0.58,2024-06-07,20:46,N21,high,2.0NRT,309.39,8.49,D
20.68007,-104.2355,340.6,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,306.28,8.49,D
20.6795,-104.24123,343.18,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,307.91,6.87,D
20.68493,-104.24054,338.84,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,308.87,4.6,D
20.80796,-103.78548,345.93,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,305,8.86,D
20.89219,-103.54542,352.17,0.41,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,312.17,10.05,D
20.89813,-103.54221,355.11,0.41,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,313.51,20.87,D
20.89777,-103.54592,347.87,0.41,0.61,2024-06-07,20:46,N21,nominal,2.0NRT,311.44,10.05,D
20.95286,-103.32893,367,0.43,0.62,2024-06-07,20:46,N21,high,2.0NRT,311.63,23.77,D
20.95324,-103.32508,338.37,0.43,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,307.94,20.5,D
20.95053,-103.32782,367,0.43,0.62,2024-06-07,20:46,N21,high,2.0NRT,310.62,10.49,D
20.95086,-103.3242,335.81,0.43,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,307.97,11.53,D
20.95017,-103.33175,343.95,0.43,0.62,2024-06-07,20:46,N21,nominal,2.0NRT,308.32,10.49,D
20.97244,-103.69721,339.32,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,304.17,13.41,D
20.97798,-103.69761,367,0.4,0.6,2024-06-07,20:46,N21,high,2.0NRT,295.7,13.41,D
20.89908,-104.64967,336.92,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.31,2.94,D
20.95037,-104.4091,331.07,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,305.73,3.6,D
20.96636,-104.40917,348.13,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,303.58,5.05,D
20.97142,-104.41183,330.01,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,304.55,5.05,D
20.98225,-104.41006,341.42,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,304.42,6.63,D
21.0019,-104.26435,334.69,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,307.39,4.53,D
20.98762,-104.40968,330.41,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,302.85,1.93,D
21.03814,-104.27873,344.48,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,310.1,5.99,D
21.1087,-103.85611,339.52,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,312.08,4.58,D
21.16039,-103.77775,367,0.4,0.6,2024-06-07,20:46,N21,high,2.0NRT,316.33,15.94,D
21.16116,-103.76968,338.59,0.4,0.6,2024-06-07,20:46,N21,low,2.0NRT,312.17,4.97,D
21.16091,-103.77235,337.15,0.4,0.6,2024-06-07,20:46,N21,low,2.0NRT,311.49,6.58,D
21.16065,-103.77506,339.5,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,313.05,6.58,D
21.14969,-104.11649,367,0.38,0.59,2024-06-07,20:46,N21,high,2.0NRT,313.95,11.03,D
21.15005,-104.22242,367,0.37,0.58,2024-06-07,20:46,N21,high,2.0NRT,307.93,9.09,D
21.57923,-99.54773,333.8,0.77,0.77,2024-06-07,20:46,N21,nominal,2.0NRT,297.7,5.99,D
21.12,-104.82677,332.88,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.34,2.61,D
21.11733,-104.82804,338.02,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.44,3,D
21.57649,-99.54825,330.1,0.77,0.77,2024-06-07,20:46,N21,nominal,2.0NRT,297.14,5.53,D
21.3087,-104.05008,330.46,0.39,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,301.97,7.37,D
21.30828,-104.05466,351.67,0.39,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,303.82,9.78,D
21.31401,-104.0519,335.08,0.39,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,299.59,7.37,D
21.31366,-104.05563,349.01,0.39,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,303.9,9.78,D
21.53038,-102.22053,338.31,0.51,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,307.33,17.4,D
21.52997,-102.22533,337.09,0.51,0.66,2024-06-07,20:46,N21,nominal,2.0NRT,305.77,14.57,D
