latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.94328,-89.66342,311.26,0.5,0.66,2024-06-05,06:50,N21,nominal,2.0NRT,294.52,1.6,N
20.72335,-87.14732,308.7,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.92,1.62,N
20.92488,-88.82092,316.81,0.44,0.63,2024-06-05,06:50,N21,nominal,2.0NRT,293.47,2.49,N
20.92633,-88.82005,313.03,0.44,0.63,2024-06-05,06:50,N21,nominal,2.0NRT,293.41,1.39,N
20.92671,-88.82433,305.41,0.44,0.63,2024-06-05,06:50,N21,nominal,2.0NRT,293.21,1.39,N
21.03451,-86.96422,306.04,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.61,1.07,N
21.03485,-86.96742,310.23,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.01,1.07,N
21.04131,-86.97969,319.48,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.21,2.9,N
21.09423,-86.95876,305.15,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.37,1.26,N
21.21635,-88.02876,306.64,0.4,0.6,2024-06-05,06:50,N21,nominal,2.0NRT,293.91,1.18,N
21.22371,-88.10535,314.85,0.4,0.6,2024-06-05,06:50,N21,nominal,2.0NRT,293.25,2.81,N
21.22408,-88.10919,323.53,0.4,0.6,2024-06-05,06:50,N21,nominal,2.0NRT,293.55,2.81,N
21.20235,-87.50314,314.34,0.37,0.58,2024-06-05,06:50,N21,nominal,2.0NRT,293.7,1.69,N
21.24244,-86.91177,316.52,0.33,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.63,1.72,N
21.31041,-87.09132,310.74,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.34,2.05,N
21.31558,-87.09073,308.8,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.56,2.24,N
21.31591,-87.09405,306.68,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,294.8,2.51,N
21.32074,-87.09015,322.69,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.6,2.24,N
21.32107,-87.09346,322.65,0.34,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.16,2.51,N
21.32141,-87.09676,325.43,0.35,0.56,2024-06-05,06:50,N21,nominal,2.0NRT,295.26,2.51,N
21.36435,-87.2102,306.41,0.35,0.57,2024-06-05,06:50,N21,nominal,2.0NRT,294.8,1.29,N
21.36956,-87.20959,305.15,0.35,0.57,2024-06-05,06:50,N21,nominal,2.0NRT,294.62,5.81,N
21.37442,-87.20565,310.26,0.35,0.57,2024-06-05,06:50,N21,nominal,2.0NRT,294,5.71,N
21.37477,-87.20903,367,0.35,0.57,2024-06-05,06:50,N21,high,2.0NRT,296.31,5.81,N
21.40596,-87.24841,305.77,0.35,0.57,2024-06-05,06:50,N21,nominal,2.0NRT,294.32,0.99,N
23.1397,-81.71549,306.3,0.51,0.41,2024-06-05,06:50,N21,nominal,2.0NRT,289.88,1.81,N
23.1407,-81.71736,308.64,0.51,0.41,2024-06-05,06:50,N21,nominal,2.0NRT,291.18,1.87,N
18.27092,-88.46204,323.82,0.39,0.59,2024-06-05,06:50,N21,nominal,2.0NRT,293.8,2.2,N
17.67666,-88.37134,303.7,0.38,0.59,2024-06-05,06:52,N21,nominal,2.0NRT,279.68,1.26,N
18.07895,-92.29884,309.85,0.7,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,290.44,3.36,N
18.08286,-92.27609,306.66,0.7,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,289.66,2.32,N
17.70952,-92.78324,296.64,0.75,0.77,2024-06-05,06:52,N21,nominal,2.0NRT,262.14,1.13,N
17.7149,-92.78316,299.02,0.75,0.77,2024-06-05,06:52,N21,nominal,2.0NRT,261.26,2.83,N
17.62831,-91.0853,316.01,0.57,0.69,2024-06-05,06:52,N21,nominal,2.0NRT,283.48,5.31,N
17.62883,-91.09072,323.48,0.57,0.69,2024-06-05,06:52,N21,nominal,2.0NRT,283.19,6.5,N
17.57458,-90.47813,297.34,0.52,0.67,2024-06-05,06:52,N21,nominal,2.0NRT,275.05,1.11,N
17.83696,-93.12025,301.77,0.79,0.78,2024-06-05,06:52,N21,nominal,2.0NRT,278.68,4.29,N
17.8448,-93.12719,315.33,0.79,0.78,2024-06-05,06:52,N21,nominal,2.0NRT,283.35,22.99,N
17.8435,-93.11248,323.84,0.79,0.78,2024-06-05,06:52,N21,nominal,2.0NRT,281.68,36.49,N
17.84414,-93.11979,367,0.79,0.78,2024-06-05,06:52,N21,high,2.0NRT,282.78,36.49,N
17.63169,-91.09184,304.32,0.58,0.69,2024-06-05,06:52,N21,nominal,2.0NRT,283.87,1.85,N
17.83961,-93.1099,301.61,0.79,0.78,2024-06-05,06:52,N21,nominal,2.0NRT,281.23,21.06,N
17.84021,-93.11717,367,0.79,0.78,2024-06-05,06:52,N21,high,2.0NRT,282.41,42.6,N
17.84082,-93.1246,340.79,0.79,0.78,2024-06-05,06:52,N21,nominal,2.0NRT,282.64,42.6,N
17.83031,-92.33868,301.41,0.7,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,275.32,1.65,N
17.72296,-91.1047,302.28,0.58,0.7,2024-06-05,06:52,N21,nominal,2.0NRT,277.63,1.27,N
17.72347,-91.11012,302.5,0.58,0.7,2024-06-05,06:52,N21,nominal,2.0NRT,277.36,1.27,N
17.87847,-92.48826,307.27,0.72,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,283.52,4.4,N
17.85393,-92.21838,323.64,0.69,0.74,2024-06-05,06:52,N21,nominal,2.0NRT,279.35,7.28,N
17.85452,-92.22485,339.64,0.69,0.74,2024-06-05,06:52,N21,nominal,2.0NRT,281.17,18.05,N
17.86075,-92.21774,302.93,0.69,0.74,2024-06-05,06:52,N21,nominal,2.0NRT,277.92,7.28,N
17.89294,-92.49386,321.28,0.72,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,283.96,11.06,N
17.85554,-92.21777,317.68,0.69,0.74,2024-06-05,06:52,N21,nominal,2.0NRT,278.09,11.43,N
17.87839,-92.48814,304.61,0.72,0.75,2024-06-05,06:52,N21,nominal,2.0NRT,283.08,2.44,N
17.85609,-92.22425,343.63,0.69,0.74,2024-06-05,06:52,N21,nominal,2.0NRT,280.16,11.43,N
17.89282,-92.4937,325.7,0.72,0.76,2024-06-05,06:52,N21,nominal,2.0NRT,283.77,11.1,N
17.96658,-92.6177,298.18,0.73,0.76,2024-06-05,06:52,N21,nominal,2.0NRT,277.66,2.69,N
17.78141,-90.55577,297.93,0.53,0.67,2024-06-05,06:52,N21,nominal,2.0NRT,275.2,6.59,N
17.7824,-90.56582,305.26,0.53,0.67,2024-06-05,06:52,N21,nominal,2.0NRT,277.56,7.71,N
17.97356,-92.61709,319.75,0.73,0.76,2024-06-05,06:52,N21,nominal,2.0NRT,277.47,2.69,N
17.97477,-92.63087,301.42,0.74,0.76,2024-06-05,06:52,N21,nominal,2.0NRT,277.26,4.02,N
17.7819,-90.56078,354.2,0.53,0.67,2024-06-05,06:52,N21,nominal,2.0NRT,278.05,6.59,N
17.97287,-92.61801,318.69,0.73,0.76,2024-06-05,06:52,N21,nominal,2.0NRT,277.58,6.44,N
17.59597,-88.43092,295.53,0.38,0.59,2024-06-05,06:52,N21,nominal,2.0NRT,253.07,1.95,N
17.82564,-90.3059,319.97,0.51,0.66,2024-06-05,06:52,N21,nominal,2.0NRT,281.53,3.23,N
49.76013,-97.1947,299.2,0.41,0.37,2024-06-05,08:22,N21,nominal,2.0NRT,284,0.65,N
43.26979,-79.80923,298.51,0.58,0.7,2024-06-05,08:24,N21,nominal,2.0NRT,277.55,2.6,N
48.22411,-102.40059,298.91,0.39,0.44,2024-06-05,08:24,N21,nominal,2.0NRT,283.44,0.63,N
48.3153,-102.83057,296.14,0.41,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,282.63,0.7,N
44.1146,-103.28069,300.49,0.38,0.43,2024-06-05,08:24,N21,nominal,2.0NRT,282.44,0.8,N
41.6455,-88.05352,301.2,0.52,0.5,2024-06-05,08:24,N21,nominal,2.0NRT,288.9,1.47,N
41.11979,-85.35354,301.83,0.37,0.58,2024-06-05,08:24,N21,nominal,2.0NRT,286.5,1.15,N
41.36548,-84.92371,330.7,0.38,0.59,2024-06-05,08:24,N21,nominal,2.0NRT,286.77,2.22,N
41.36937,-84.91695,311.11,0.38,0.59,2024-06-05,08:24,N21,nominal,2.0NRT,287.72,2.22,N
41.37054,-84.92122,298.83,0.38,0.59,2024-06-05,08:24,N21,nominal,2.0NRT,287.64,2.22,N
41.3717,-84.92545,299.52,0.38,0.59,2024-06-05,08:24,N21,nominal,2.0NRT,287.59,2.09,N
41.56615,-84.05643,309.15,0.41,0.61,2024-06-05,08:24,N21,nominal,2.0NRT,286.9,1.9,N
41.56874,-84.04449,310.5,0.41,0.61,2024-06-05,08:24,N21,nominal,2.0NRT,286.83,1.77,N
41.57137,-84.05374,310.04,0.41,0.61,2024-06-05,08:24,N21,nominal,2.0NRT,287.19,1.9,N
45.81429,-108.43497,302.27,0.35,0.57,2024-06-05,08:24,N21,nominal,2.0NRT,287.38,1.22,N
44.35616,-94.8804,331.04,0.39,0.36,2024-06-05,08:24,N21,nominal,2.0NRT,284.68,5.86,N
44.52694,-93.16444,296.84,0.43,0.38,2024-06-05,08:24,N21,nominal,2.0NRT,285.16,0.33,N
44.77951,-93.31286,301.93,0.42,0.38,2024-06-05,08:24,N21,nominal,2.0NRT,285.53,0.56,N
44.76397,-93.03902,298.84,0.43,0.38,2024-06-05,08:24,N21,nominal,2.0NRT,288.17,1.04,N
43.18581,-84.84529,297.92,0.34,0.56,2024-06-05,08:24,N21,nominal,2.0NRT,284.85,0.32,N
45.38232,-93.56522,296.56,0.41,0.37,2024-06-05,08:24,N21,nominal,2.0NRT,284.09,0.35,N
47.57103,-102.93499,300.47,0.4,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,281.12,1.35,N
48.63782,-107.8709,297.55,0.35,0.57,2024-06-05,08:24,N21,nominal,2.0NRT,281.54,0.57,N
48.34341,-103.01148,299.4,0.42,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,281.61,0.64,N
43.2618,-79.80628,304.02,0.58,0.7,2024-06-05,08:24,N21,nominal,2.0NRT,277.87,2.6,N
48.31535,-103.54502,298.53,0.44,0.46,2024-06-05,08:24,N21,nominal,2.0NRT,282.7,0.62,N
47.96321,-103.2719,304.2,0.42,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,283.5,0.84,N
48.01807,-103.88024,299.04,0.45,0.47,2024-06-05,08:24,N21,nominal,2.0NRT,283.47,0.39,N
48.06465,-104.00563,304.54,0.46,0.47,2024-06-05,08:24,N21,nominal,2.0NRT,283.44,1.07,N
48.08327,-103.18019,296.96,0.42,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,283.33,0.11,N
48.0783,-103.10048,295.02,0.42,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,284.43,0.2,N
48.07899,-102.95859,306.52,0.41,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,284.41,0.94,N
48.13988,-103.23232,295.54,0.42,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,285.22,0.37,N
47.84713,-102.99316,296.65,0.41,0.45,2024-06-05,08:24,N21,nominal,2.0NRT,281.95,0.46,N
48.10437,-102.67776,295.88,0.4,0.44,2024-06-05,08:24,N21,nominal,2.0NRT,285.29,0.52,N
39.74193,-104.68149,301.45,0.4,0.44,2024-06-05,08:26,N21,nominal,2.0NRT,283.02,0.92,N
38.44798,-96.0671,303.06,0.41,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,288.3,0.9,N
41.17148,-95.97312,299.77,0.4,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,284.14,0.43,N
38.57017,-97.65051,298.37,0.39,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,286.3,0.3,N
37.79508,-96.87492,296.2,0.4,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,277.55,0.85,N
35.93249,-89.71171,297.89,0.59,0.53,2024-06-05,08:26,N21,nominal,2.0NRT,284.33,1.38,N
37.95507,-100.87812,307.8,0.41,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,288.44,1.31,N
36.07084,-91.65929,296.45,0.46,0.47,2024-06-05,08:26,N21,nominal,2.0NRT,280.5,0.62,N
38.12969,-104.60472,300.06,0.57,0.43,2024-06-05,08:26,N21,nominal,2.0NRT,287.4,1.54,N
37.53949,-101.19601,302.24,0.41,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,289.01,0.83,N
42.68438,-111.59049,324.44,0.49,0.65,2024-06-05,08:26,N21,nominal,2.0NRT,282.66,4.04,N
42.68456,-111.59663,307.57,0.49,0.65,2024-06-05,08:26,N21,nominal,2.0NRT,279.35,4.04,N
41.00617,-96.15554,319.15,0.39,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,287.89,1.31,N
40.94961,-95.96204,311.2,0.4,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,284.02,0.74,N
39.37957,-88.45392,313.68,0.57,0.52,2024-06-05,08:26,N21,nominal,2.0NRT,288.06,2.48,N
38.7377,-86.45843,301.22,0.37,0.58,2024-06-05,08:26,N21,nominal,2.0NRT,286.02,1.11,N
38.99735,-87.72423,303.03,0.63,0.54,2024-06-05,08:26,N21,nominal,2.0NRT,284.46,1.17,N
38.9953,-87.72376,298.58,0.63,0.54,2024-06-05,08:26,N21,nominal,2.0NRT,281.49,1.53,N
38.91351,-87.39902,302.18,0.33,0.55,2024-06-05,08:26,N21,nominal,2.0NRT,286.12,0.44,N
41.26715,-105.60221,301.14,0.46,0.47,2024-06-05,08:26,N21,nominal,2.0NRT,283.29,1.9,N
38.76114,-85.00105,298.71,0.44,0.63,2024-06-05,08:26,N21,nominal,2.0NRT,271.91,1.14,N
39.61768,-86.86719,297,0.34,0.56,2024-06-05,08:26,N21,nominal,2.0NRT,279.07,0.58,N
42.79182,-105.49174,298.16,0.47,0.48,2024-06-05,08:26,N21,nominal,2.0NRT,283.03,0.82,N
42.07799,-97.36024,311.3,0.38,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,283.57,1.73,N
42.08522,-97.36299,316.27,0.38,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,283.54,1.69,N
42.04041,-94.64565,307.81,0.41,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,284.13,1.75,N
43.56712,-105.40675,300.96,0.48,0.48,2024-06-05,08:26,N21,nominal,2.0NRT,282.41,1.21,N
43.56701,-105.40597,298.55,0.48,0.48,2024-06-05,08:26,N21,nominal,2.0NRT,281.71,1,N
43.58764,-105.38551,296.22,0.48,0.48,2024-06-05,08:26,N21,nominal,2.0NRT,280.88,0.56,N
42.28056,-94.2617,295.66,0.42,0.38,2024-06-05,08:26,N21,nominal,2.0NRT,283.88,0.47,N
42.47613,-94.23973,315.94,0.42,0.38,2024-06-05,08:26,N21,nominal,2.0NRT,284.57,2.05,N
44.08318,-106.20086,305.7,0.53,0.5,2024-06-05,08:26,N21,nominal,2.0NRT,286.78,1.61,N
42.97355,-95.67459,301.82,0.39,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,285.58,0.88,N
39.79623,-94.87835,307.18,0.43,0.38,2024-06-05,08:26,N21,nominal,2.0NRT,288.68,1.3,N
38.20033,-87.95993,303.2,0.32,0.55,2024-06-05,08:26,N21,nominal,2.0NRT,288.05,0.27,N
38.69572,-90.1339,314.66,0.48,0.48,2024-06-05,08:26,N21,nominal,2.0NRT,285.51,3.16,N
39.69293,-96.63169,302.38,0.39,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,285.22,0.78,N
39.52499,-95.84801,298.92,0.41,0.37,2024-06-05,08:26,N21,nominal,2.0NRT,286.95,0.57,N
40.82238,-114.25767,299.12,0.66,0.73,2024-06-05,08:26,N21,nominal,2.0NRT,287.79,1.47,N
40.38338,-110.08356,305.4,0.39,0.59,2024-06-05,08:26,N21,nominal,2.0NRT,283.76,0.96,N
37.22644,-99.19627,297,0.38,0.36,2024-06-05,08:26,N21,nominal,2.0NRT,277.51,0.48,N
40.38229,-110.08601,302.06,0.39,0.59,2024-06-05,08:26,N21,nominal,2.0NRT,283.74,0.72,N
40.35775,-110.24782,321.41,0.4,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,284.67,2.19,N
40.32061,-110.39501,321.74,0.41,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,284.64,1.8,N
40.32083,-110.39956,295.88,0.41,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,283.35,1.8,N
40.28659,-110.14433,298.1,0.39,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,286.49,0.39,N
40.27244,-110.43683,355.25,0.41,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,284.82,6.03,N
40.27313,-110.43822,335.61,0.41,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,283.07,3.57,N
40.25671,-110.22373,367,0.4,0.6,2024-06-05,08:26,N21,high,2.0NRT,287.52,8.48,N
40.25124,-110.22447,313.28,0.4,0.6,2024-06-05,08:26,N21,nominal,2.0NRT,282.99,1.14,N
40.20407,-110.51122,319.97,0.41,0.61,2024-06-05,08:26,N21,nominal,2.0NRT,286.12,1.89,N
30.93624,-88.01342,309.56,0.49,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,289.99,2.03,N
30.93754,-88.01833,300.71,0.49,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,289.81,1.96,N
30.94195,-88.01134,317.83,0.49,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,290.55,3.17,N
33.86372,-101.8401,311.94,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,291.19,1.64,N
32.27676,-92.72826,299.36,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,287.06,0.63,N
31.14575,-87.98712,305.22,0.48,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,288.62,2.14,N
31.15144,-87.98505,313.14,0.48,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,289.17,2.14,N
31.15272,-87.98991,302.81,0.48,0.65,2024-06-05,08:28,N21,nominal,2.0NRT,288.87,3.03,N
32.31157,-90.13325,300.23,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,289.36,1,N
32.3124,-90.13672,312.17,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,290.63,1.41,N
35.35347,-101.99483,313.08,0.42,0.38,2024-06-05,08:28,N21,nominal,2.0NRT,289.82,1.35,N
35.51004,-101.03513,301.96,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,283.99,0.52,N
35.51088,-101.0171,299.11,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,284.88,0.45,N
35.66511,-101.43369,303.99,0.41,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,292.13,1.31,N
35.66573,-101.43811,302.18,0.41,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,291.92,0.83,N
35.69505,-101.36561,305.05,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.3,2.55,N
35.69903,-101.36935,305.35,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,291.13,1.54,N
32.48608,-102.13969,301.93,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,291.21,0.45,N
29.76113,-108.42312,311.04,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,285.29,4,N
29.75803,-108.43719,295.25,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.88,0.95,N
29.75757,-108.43249,299.65,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,285.2,0.95,N
29.7567,-108.42366,317.62,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,286.08,3.22,N
29.75621,-108.41875,309.48,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.69,2.53,N
29.73754,-108.41096,296.93,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.17,1.15,N
29.73697,-108.4051,303.56,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.6,1.15,N
29.73645,-108.3998,307.94,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,283.12,1.79,N
29.73258,-108.40599,296.2,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,283.74,1.15,N
29.72817,-108.40662,316.66,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,285.29,2.23,N
32.41028,-101.63809,339.6,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,299.14,12.09,N
29.72645,-108.43501,301.35,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.36,0.56,N
29.7237,-108.40659,312.37,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,285.14,2.23,N
31.41314,-89.9736,299.03,0.36,0.58,2024-06-05,08:28,N21,nominal,2.0NRT,287.16,0.64,N
29.73682,-108.40157,310.83,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.13,1.43,N
29.73246,-108.40256,296.75,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,282.87,1.43,N
29.72858,-108.40829,301.96,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.82,1.89,N
29.72806,-108.40336,305.42,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,283.75,1.89,N
29.72651,-108.43164,302.61,0.49,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.85,1.09,N
29.72361,-108.4036,316.21,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,284.71,1.89,N
28.13509,-99.66574,310.42,0.41,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,298.94,0.56,N
27.82913,-97.50004,309.43,0.49,0.4,2024-06-05,08:28,N21,nominal,2.0NRT,297.71,3.3,N
27.82816,-97.49851,308.51,0.49,0.4,2024-06-05,08:28,N21,nominal,2.0NRT,297.57,2.2,N
28.05943,-97.43864,309.37,0.49,0.4,2024-06-05,08:28,N21,nominal,2.0NRT,296.82,3.22,N
29.69638,-108.27024,295.48,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,282.52,1.07,N
32.40759,-101.68983,321.01,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,296.01,1.46,N
32.3741,-101.57737,329,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,297.24,4.76,N
32.37349,-101.57324,311.63,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,295.06,3.2,N
32.38828,-101.698,311.14,0.39,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,295.21,1.27,N
32.43636,-102.15381,325.48,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,291.47,2.03,N
32.34711,-101.67088,312.22,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,295.91,1.05,N
32.34538,-101.75229,329.11,0.39,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,296.31,3.87,N
30.34871,-91.20846,306.46,0.33,0.55,2024-06-05,08:28,N21,nominal,2.0NRT,292.12,0.61,N
32.31517,-101.73273,329.11,0.39,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,298.14,3.22,N
32.31034,-101.69962,329.17,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,297.89,3.03,N
30.32396,-91.23753,308.61,0.33,0.55,2024-06-05,08:28,N21,nominal,2.0NRT,293.33,1.32,N
30.32824,-91.27823,302.35,0.32,0.55,2024-06-05,08:28,N21,nominal,2.0NRT,292.17,1.17,N
30.21713,-91.03221,303.25,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,292.04,0.41,N
32.30574,-102.20672,311.04,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.07,0.81,N
30.18709,-90.98955,307.02,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,293.22,0.97,N
29.93301,-89.97166,308.73,0.4,0.6,2024-06-05,08:28,N21,nominal,2.0NRT,295.4,1.84,N
32.20082,-101.64802,328.26,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,296.22,1.99,N
29.7196,-108.40812,304.49,0.48,0.48,2024-06-05,08:28,N21,nominal,2.0NRT,283.3,0.83,N
32.20021,-101.64389,318.37,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,295.85,1.99,N
29.9986,-90.40411,317.7,0.37,0.58,2024-06-05,08:28,N21,nominal,2.0NRT,295.06,2.79,N
29.9977,-90.40041,307.73,0.37,0.58,2024-06-05,08:28,N21,nominal,2.0NRT,295.28,1.84,N
29.9968,-90.39669,307.52,0.37,0.58,2024-06-05,08:28,N21,nominal,2.0NRT,295.31,1.84,N
29.99589,-90.39297,308.13,0.37,0.58,2024-06-05,08:28,N21,nominal,2.0NRT,295.16,1.95,N
32.23812,-102.04674,318.87,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,296.1,1.19,N
32.21189,-101.93573,312.64,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,295.03,0.92,N
30.09203,-90.95026,325.52,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,294.28,3.21,N
30.0912,-90.94682,321.18,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,293,2.36,N
30.0883,-90.94849,330.03,0.34,0.56,2024-06-05,08:28,N21,nominal,2.0NRT,293.63,3.09,N
32.15351,-101.92946,306.08,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.81,0.51,N
32.18279,-102.15616,313.95,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.94,0.99,N
32.07566,-102.16716,324.76,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,295.25,1.15,N
32.07679,-102.22318,307.3,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.14,0.55,N
32.06256,-102.31713,315.74,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,290.43,1.16,N
32.32453,-104.31525,299.62,0.47,0.4,2024-06-05,08:28,N21,nominal,2.0NRT,284.73,0.57,N
32.22039,-103.5276,305.18,0.44,0.38,2024-06-05,08:28,N21,nominal,2.0NRT,285.41,1.29,N
32.01602,-102.34188,304.15,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,288.37,0.39,N
31.97366,-102.04792,310.06,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.75,0.85,N
31.99116,-102.21661,320.13,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,294.58,1.44,N
31.83187,-101.68513,311.06,0.39,0.36,2024-06-05,08:28,N21,nominal,2.0NRT,295.72,0.89,N
32.07598,-103.64027,307.53,0.44,0.39,2024-06-05,08:28,N21,nominal,2.0NRT,285.32,1.02,N
31.77908,-102.16695,317.62,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,295,1.18,N
31.74815,-102.06468,308.77,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,292.48,0.84,N
31.72861,-102.16683,318.55,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,293.09,1.29,N
31.7259,-102.29204,313.41,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,293.79,1.06,N
31.70977,-102.17909,305.2,0.4,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,292.47,0.72,N
29.68414,-91.47475,306.15,0.33,0.55,2024-06-05,08:28,N21,nominal,2.0NRT,295.46,0.87,N
31.74484,-102.54878,312.69,0.41,0.37,2024-06-05,08:28,N21,nominal,2.0NRT,295.38,1.63,N
