latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.11826,-120.62061,331.47,0.42,0.38,2024-06-17,09:43,N21,nominal,2.0NRT,288.98,3.77,N
24.77968,-106.58674,300.33,0.74,0.76,2024-06-17,09:45,N21,nominal,2.0NRT,285.34,1.96,N
27.81173,-108.53859,323.45,0.48,0.64,2024-06-17,09:45,N21,nominal,2.0NRT,292.3,4.82,N
27.80926,-108.52888,345.85,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,292.27,5.44,N
27.81019,-108.53253,300.07,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,290,5.14,N
27.80802,-108.52398,308.76,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,289.61,5.44,N
27.79758,-108.53139,307.95,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,290.58,1.52,N
27.79652,-108.52722,303.91,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,289.44,1.52,N
27.8092,-108.52748,343.53,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,292.61,9.32,N
27.81247,-108.54063,311.39,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,291.69,2.54,N
27.81173,-108.53766,318.08,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,291.72,2.54,N
27.8102,-108.53152,313.82,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,290.4,6.25,N
27.79762,-108.53036,310.1,0.48,0.65,2024-06-17,09:45,N21,nominal,2.0NRT,290.69,3.03,N
27.59489,-108.17152,302.53,0.51,0.66,2024-06-17,09:45,N21,nominal,2.0NRT,287.84,0.83,N
27.5981,-108.17133,300.99,0.51,0.66,2024-06-17,09:45,N21,nominal,2.0NRT,287.77,0.73,N
26.44413,-107.86708,299.32,0.57,0.69,2024-06-17,09:45,N21,nominal,2.0NRT,288.49,0.61,N
24.77913,-106.58589,301.76,0.74,0.76,2024-06-17,09:45,N21,nominal,2.0NRT,285.45,1.99,N
24.45053,-107.42282,322.05,0.67,0.73,2024-06-17,09:45,N21,nominal,2.0NRT,290.4,4.81,N
24.45394,-107.42702,311,0.67,0.73,2024-06-17,09:45,N21,nominal,2.0NRT,290.18,3.25,N
24.45235,-107.42074,312.86,0.67,0.73,2024-06-17,09:45,N21,nominal,2.0NRT,290.2,3.25,N
24.77833,-106.58171,299.14,0.74,0.76,2024-06-17,09:45,N21,nominal,2.0NRT,285.63,1.96,N
45.87116,-122.90216,318,0.55,0.68,2024-06-17,11:19,N21,nominal,2.0NRT,274.66,2.74,N
45.87232,-122.90255,313.52,0.55,0.68,2024-06-17,11:19,N21,nominal,2.0NRT,274.79,2.55,N
19.48323,-72.00795,338.75,0.43,0.46,2024-06-17,17:34,N21,nominal,2.0NRT,290.38,6.28,D
19.80503,-71.66129,335.83,0.41,0.45,2024-06-17,17:34,N21,nominal,2.0NRT,297.37,1.25,D
18.37892,-71.36817,327.88,0.41,0.45,2024-06-17,17:34,N21,nominal,2.0NRT,296.34,2.09,D
21.79379,-72.2984,338.9,0.41,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,296,5.33,D
21.88986,-71.92711,338.45,0.39,0.44,2024-06-17,17:37,N21,nominal,2.0NRT,293.66,8.17,D
17.83643,-71.369,352.42,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,291.51,8.63,D
17.8357,-71.37292,333.71,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,287.22,8.63,D
17.83424,-71.38074,336.02,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,291.02,84.42,D
17.83911,-71.37753,340.54,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,292.13,8,D
17.83839,-71.38144,334.16,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,289.82,8,D
17.82404,-71.36673,344.26,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,289.59,18.73,D
17.8418,-71.38609,328.68,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,284.57,2.66,D
17.82331,-71.37062,353.15,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,292.82,18.73,D
17.83229,-71.36829,349.46,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,290.69,8.63,D
17.83157,-71.37215,330.66,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,287.94,8.63,D
17.83084,-71.37607,329.29,0.42,0.45,2024-06-17,17:37,N21,nominal,2.0NRT,291.18,84.42,D
34.6512,-78.73202,330.45,0.54,0.51,2024-06-17,17:39,N21,nominal,2.0NRT,296.74,5.31,D
27.53106,-81.89267,328.75,0.6,0.71,2024-06-17,17:39,N21,nominal,2.0NRT,282.66,3.14,D
33.01279,-79.88447,334.44,0.34,0.56,2024-06-17,17:39,N21,nominal,2.0NRT,291.72,2.53,D
34.33237,-77.76031,330.6,0.48,0.48,2024-06-17,17:39,N21,low,2.0NRT,301.56,5.46,D
34.89392,-76.33177,334.45,0.4,0.44,2024-06-17,17:39,N21,low,2.0NRT,305.73,9.18,D
34.89129,-76.34441,336.18,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,303.82,8.05,D
34.89041,-76.34863,335.83,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,304.99,6.42,D
34.89919,-76.34681,338.19,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,307.26,27.36,D
34.65205,-78.72948,333.29,0.54,0.51,2024-06-17,17:39,N21,nominal,2.0NRT,296.23,4,D
34.78856,-79.2198,340.75,0.57,0.52,2024-06-17,17:39,N21,nominal,2.0NRT,293.02,10.34,D
36.19104,-76.1799,339.68,0.55,0.43,2024-06-17,17:39,N21,nominal,2.0NRT,303.44,7.78,D
36.19366,-76.18703,337.33,0.55,0.43,2024-06-17,17:39,N21,nominal,2.0NRT,300.67,3.41,D
36.18518,-76.50986,353,0.57,0.43,2024-06-17,17:39,N21,nominal,2.0NRT,303.84,20.31,D
34.89875,-76.32877,341.17,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,302.37,6.18,D
34.89788,-76.33296,340.16,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,305.2,7.39,D
34.897,-76.33717,343.52,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,306.74,7.39,D
34.89612,-76.34138,350.18,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,312.86,27.36,D
34.89524,-76.3456,350.91,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,307.35,27.36,D
34.89436,-76.34983,330.3,0.4,0.44,2024-06-17,17:39,N21,low,2.0NRT,304.14,3.91,D
34.90007,-76.3426,346.26,0.4,0.44,2024-06-17,17:39,N21,nominal,2.0NRT,306.99,27.36,D
37.03525,-78.98069,333.19,0.49,0.48,2024-06-17,17:41,N21,nominal,2.0NRT,297.94,7.11,D
37.18153,-77.44835,331.82,0.4,0.45,2024-06-17,17:41,N21,nominal,2.0NRT,301.77,5.98,D
39.38887,-78.00245,331.94,0.39,0.44,2024-06-17,17:41,N21,low,2.0NRT,305.03,3.17,D
39.67482,-75.55802,330.43,0.46,0.39,2024-06-17,17:41,N21,low,2.0NRT,304.31,2.6,D
37.87541,-81.37174,339.35,0.62,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,292.41,15.16,D
37.20077,-76.59593,336.73,0.55,0.43,2024-06-17,17:41,N21,nominal,2.0NRT,298.99,10.3,D
35.53142,-84.35777,327.64,0.52,0.67,2024-06-17,17:41,N21,nominal,2.0NRT,292.77,4.89,D
37.87075,-81.36951,340.61,0.62,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,291.58,45.87,D
37.86307,-81.35851,332.65,0.62,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,289.56,8.05,D
38.59039,-77.61472,340.25,0.39,0.44,2024-06-17,17:41,N21,nominal,2.0NRT,299.7,8.82,D
38.54421,-77.77133,331.1,0.39,0.44,2024-06-17,17:41,N21,nominal,2.0NRT,302.7,4,D
37.95799,-81.32372,328.32,0.62,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,296.06,5.35,D
37.95483,-81.31559,350.78,0.62,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,296.17,21.41,D
37.03424,-78.98338,333.17,0.49,0.48,2024-06-17,17:41,N21,nominal,2.0NRT,297.05,8.23,D
41.4668,-83.36526,335.42,0.32,0.54,2024-06-17,17:41,N21,nominal,2.0NRT,296.46,4.15,D
43.06314,-73.83163,331.29,0.39,0.36,2024-06-17,17:41,N21,low,2.0NRT,306,7.2,D
40.42437,-83.43855,350.35,0.34,0.56,2024-06-17,17:41,N21,nominal,2.0NRT,296.77,3.36,D
41.59979,-76.01979,329.69,0.45,0.39,2024-06-17,17:41,N21,low,2.0NRT,300.38,3.74,D
41.59634,-76.01859,330.19,0.45,0.39,2024-06-17,17:41,N21,nominal,2.0NRT,299.28,3.02,D
41.57296,-76.04478,337.46,0.45,0.39,2024-06-17,17:41,N21,low,2.0NRT,312.15,9.4,D
41.22727,-77.0704,330.74,0.49,0.4,2024-06-17,17:41,N21,low,2.0NRT,303.36,5.68,D
41.1605,-77.35402,334.18,0.51,0.41,2024-06-17,17:41,N21,low,2.0NRT,306.54,7.81,D
40.63786,-79.35094,329.55,0.42,0.45,2024-06-17,17:41,N21,nominal,2.0NRT,302.25,6.55,D
40.31141,-80.60667,345.89,0.5,0.49,2024-06-17,17:41,N21,nominal,2.0NRT,303.83,15.65,D
40.89313,-77.7111,333.82,0.53,0.42,2024-06-17,17:41,N21,nominal,2.0NRT,302.18,3.82,D
41.16138,-75.40649,330.93,0.43,0.38,2024-06-17,17:41,N21,nominal,2.0NRT,300.43,2.91,D
40.05779,-80.61149,328.6,0.5,0.49,2024-06-17,17:41,N21,low,2.0NRT,301.47,3.53,D
40.91423,-76.09553,332.46,0.46,0.39,2024-06-17,17:41,N21,low,2.0NRT,306.99,4.83,D
40.92234,-76.05311,329.74,0.46,0.39,2024-06-17,17:41,N21,low,2.0NRT,302.4,5.45,D
40.91376,-76.07853,330.61,0.46,0.39,2024-06-17,17:41,N21,nominal,2.0NRT,297.82,4,D
40.56805,-77.59827,336.63,0.53,0.42,2024-06-17,17:41,N21,nominal,2.0NRT,299.34,7.45,D
38.61367,-85.49869,336.76,0.49,0.65,2024-06-17,17:41,N21,nominal,2.0NRT,290.55,3.48,D
40.13362,-78.41653,329.07,0.39,0.44,2024-06-17,17:41,N21,nominal,2.0NRT,296.83,2.69,D
40.61139,-75.31666,339.14,0.44,0.38,2024-06-17,17:41,N21,low,2.0NRT,313.97,12.28,D
39.91019,-77.6636,334.92,0.55,0.43,2024-06-17,17:41,N21,low,2.0NRT,305.13,7.55,D
40.20524,-74.57793,333.16,0.42,0.38,2024-06-17,17:41,N21,low,2.0NRT,307.91,7.67,D
45.07149,-83.40524,330.83,0.51,0.5,2024-06-17,17:43,N21,nominal,2.0NRT,296.28,5.03,D
43.96046,-81.24664,332.1,0.44,0.46,2024-06-17,17:43,N21,nominal,2.0NRT,299.24,2.95,D
45.18171,-74.98361,336.2,0.39,0.36,2024-06-17,17:43,N21,nominal,2.0NRT,298.15,2.95,D
41.67968,-87.4175,333.85,0.5,0.66,2024-06-17,17:43,N21,nominal,2.0NRT,297.21,11.85,D
42.14661,-82.58959,333.65,0.56,0.51,2024-06-17,17:43,N21,nominal,2.0NRT,295.02,2.5,D
41.56834,-84.04609,348.21,0.34,0.56,2024-06-17,17:43,N21,nominal,2.0NRT,301.06,4.83,D
42.79612,-78.14021,330.06,0.51,0.41,2024-06-17,17:43,N21,nominal,2.0NRT,295.57,3.68,D
45.07311,-83.40688,328.04,0.51,0.5,2024-06-17,17:43,N21,nominal,2.0NRT,295.32,1.61,D
46.0447,-73.14106,330.5,0.39,0.36,2024-06-17,17:43,N21,nominal,2.0NRT,282.52,2.97,D
45.83677,-73.25136,334.58,0.39,0.36,2024-06-17,17:43,N21,nominal,2.0NRT,297.59,4.55,D
48.85733,-97.19215,345.77,0.76,0.77,2024-06-17,17:45,N21,nominal,2.0NRT,291.21,10.91,D
48.85652,-97.19131,347.75,0.76,0.77,2024-06-17,17:45,N21,nominal,2.0NRT,290.11,10.44,D
22.08052,-97.91946,332.93,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,299.78,3.98,D
17.50975,-95.59669,329.05,0.55,0.43,2024-06-17,19:17,N21,nominal,2.0NRT,299.3,2.7,D
18.90169,-101.72957,338.72,0.42,0.61,2024-06-17,19:17,N21,nominal,2.0NRT,298.31,7.53,D
19.99198,-96.68571,337.98,0.39,0.44,2024-06-17,19:17,N21,nominal,2.0NRT,294.46,1.86,D
19.26194,-100.53402,367,0.35,0.57,2024-06-17,19:17,N21,high,2.0NRT,312.87,24.34,D
19.26265,-100.53059,337.24,0.35,0.57,2024-06-17,19:17,N21,nominal,2.0NRT,305.65,9.44,D
19.26381,-100.53657,367,0.35,0.57,2024-06-17,19:17,N21,high,2.0NRT,307.01,8.68,D
19.26454,-100.53313,333.67,0.35,0.57,2024-06-17,19:17,N21,nominal,2.0NRT,304.96,4.84,D
20.06357,-96.64599,342.34,0.38,0.43,2024-06-17,19:17,N21,nominal,2.0NRT,292.38,16.63,D
19.11088,-101.37645,331.41,0.4,0.6,2024-06-17,19:17,N21,nominal,2.0NRT,299.77,7.84,D
19.57211,-99.19972,344.87,0.56,0.52,2024-06-17,19:17,N21,nominal,2.0NRT,312.6,5.72,D
18.86933,-102.55659,330.32,0.48,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,298.74,9.55,D
19.56038,-99.35445,338.55,0.58,0.52,2024-06-17,19:17,N21,low,2.0NRT,310.22,6.19,D
19.90792,-97.67579,346.36,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,296.54,8.48,D
19.08924,-101.93211,335.99,0.43,0.62,2024-06-17,19:17,N21,nominal,2.0NRT,296.03,5.27,D
19.09321,-101.93179,331.08,0.43,0.62,2024-06-17,19:17,N21,nominal,2.0NRT,295.08,3.04,D
18.97267,-102.86116,330.04,0.5,0.66,2024-06-17,19:17,N21,low,2.0NRT,302.96,7.16,D
19.16562,-102.03064,352.99,0.44,0.62,2024-06-17,19:17,N21,nominal,2.0NRT,294.81,8.06,D
19.15612,-102.12983,331.04,0.45,0.63,2024-06-17,19:17,N21,nominal,2.0NRT,297.47,2.62,D
19.16841,-102.0322,349.18,0.44,0.62,2024-06-17,19:17,N21,nominal,2.0NRT,295.44,9.75,D
19.15259,-102.13,331.83,0.45,0.63,2024-06-17,19:17,N21,nominal,2.0NRT,297.87,3.81,D
19.15838,-102.26506,335.57,0.45,0.63,2024-06-17,19:17,N21,nominal,2.0NRT,296.25,7.68,D
19.34138,-101.90317,330.27,0.43,0.62,2024-06-17,19:17,N21,nominal,2.0NRT,295.08,3.85,D
20.21232,-97.77821,331.87,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,300.77,4.25,D
19.27834,-102.65331,339.32,0.48,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,300.81,6.93,D
20.29518,-97.8024,330.55,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,297.49,8.53,D
19.85837,-100.26344,367,0.33,0.55,2024-06-17,19:17,N21,high,2.0NRT,318.33,16.63,D
19.86299,-100.26615,367,0.33,0.55,2024-06-17,19:17,N21,high,2.0NRT,318.17,6.44,D
19.86242,-100.26897,346.02,0.33,0.55,2024-06-17,19:17,N21,nominal,2.0NRT,314.41,6.44,D
19.8612,-100.27489,344.29,0.33,0.55,2024-06-17,19:17,N21,nominal,2.0NRT,310.29,7.54,D
19.66545,-101.24546,367,0.38,0.59,2024-06-17,19:17,N21,high,2.0NRT,316.78,12.93,D
19.86691,-100.29775,344.57,0.33,0.55,2024-06-17,19:17,N21,nominal,2.0NRT,319.06,6.75,D
19.6643,-101.24376,367,0.38,0.59,2024-06-17,19:17,N21,high,2.0NRT,317.24,11.2,D
20.38745,-98.00616,341.16,0.46,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,303.91,5.35,D
20.52336,-97.61944,339.17,0.43,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,301.72,7.6,D
20.49255,-97.84605,341.02,0.44,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,302.06,7.49,D
19.87842,-100.9099,345.16,0.36,0.57,2024-06-17,19:17,N21,nominal,2.0NRT,315.74,5.96,D
20.4573,-98.09583,331.84,0.46,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,301.94,3.19,D
19.3172,-103.49994,332.14,0.54,0.68,2024-06-17,19:17,N21,nominal,2.0NRT,291.15,9.3,D
20.49404,-97.95182,331.98,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,301.33,2.09,D
20.49113,-98.10487,334.73,0.46,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,302.48,3.5,D
20.66906,-97.18687,341.1,0.4,0.44,2024-06-17,19:17,N21,nominal,2.0NRT,296.39,6.46,D
19.92196,-101.01148,367,0.36,0.58,2024-06-17,19:17,N21,high,2.0NRT,316.13,18.76,D
19.9177,-101.03181,367,0.37,0.58,2024-06-17,19:17,N21,high,2.0NRT,314.9,9.46,D
19.57738,-102.61783,339.55,0.47,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,302.57,5.04,D
19.57724,-102.62024,332.98,0.47,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,301.32,3.11,D
20.57615,-97.98016,355.27,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,307.53,26.72,D
19.6389,-102.56112,339.24,0.47,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,298.42,5.71,D
19.64507,-102.56047,330.01,0.47,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,298.37,7.89,D
19.56047,-103.04829,347.67,0.5,0.66,2024-06-17,19:17,N21,nominal,2.0NRT,298.78,9.88,D
20.61833,-98.01279,330.51,0.45,0.47,2024-06-17,19:17,N21,low,2.0NRT,304.73,12.83,D
20.61754,-98.01693,351.2,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,308.28,12.83,D
20.58778,-98.40968,339.64,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,302.87,7.87,D
20.60194,-98.36101,332.11,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,299.77,4.37,D
20.64688,-98.22363,341.04,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,305.49,11.81,D
20.64609,-98.22771,340.55,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,303.77,11.81,D
20.64084,-98.39268,339.27,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,300.98,7.05,D
20.70426,-98.44356,339.51,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,303.09,8.34,D
19.33572,-104.73484,332.12,0.65,0.73,2024-06-17,19:17,N21,nominal,2.0NRT,281.67,6.57,D
20.72918,-98.409,331.68,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,300.18,3.67,D
20.74656,-98.36619,338.47,0.47,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,304.45,3.81,D
20.7986,-98.23656,344.91,0.46,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,305.84,8.82,D
20.76622,-98.56831,341.54,0.49,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,296.95,19.16,D
20.93655,-97.69429,341.18,0.43,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,298.2,10.69,D
20.93784,-97.69756,340.91,0.43,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,298.4,12.29,D
20.76578,-98.57049,340.79,0.49,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,301.68,18.51,D
20.82324,-98.44112,346.47,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,302.94,12.51,D
20.82843,-98.48373,347.28,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,303.26,9.61,D
20.13426,-101.96014,345.94,0.42,0.61,2024-06-17,19:17,N21,low,2.0NRT,320.89,14.64,D
20.04017,-102.61365,345.85,0.46,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,315.23,12.07,D
19.5592,-104.79842,345.41,0.65,0.73,2024-06-17,19:17,N21,nominal,2.0NRT,283.61,20.97,D
19.55783,-104.80416,347.51,0.65,0.73,2024-06-17,19:17,N21,nominal,2.0NRT,282.24,19.44,D
20.03787,-102.86617,332.11,0.48,0.65,2024-06-17,19:17,N21,low,2.0NRT,306.22,5.51,D
20.68614,-100.00729,335.35,0.61,0.53,2024-06-17,19:17,N21,nominal,2.0NRT,304.56,7.38,D
20.69208,-100.00275,338.2,0.61,0.53,2024-06-17,19:17,N21,nominal,2.0NRT,307.59,21.05,D
20.6898,-100.01398,341.37,0.61,0.53,2024-06-17,19:17,N21,low,2.0NRT,311.64,10.96,D
21.15808,-97.71421,334.01,0.42,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,300.81,2.9,D
20.52673,-100.92423,348.28,0.35,0.57,2024-06-17,19:17,N21,nominal,2.0NRT,317.16,9.05,D
20.22313,-102.39104,337.42,0.44,0.62,2024-06-17,19:17,N21,low,2.0NRT,311.74,5.22,D
20.0374,-103.26977,334.17,0.51,0.66,2024-06-17,19:17,N21,low,2.0NRT,304.39,2.11,D
20.34653,-102.09512,341.2,0.42,0.61,2024-06-17,19:17,N21,low,2.0NRT,315.54,13,D
21.06344,-98.65723,334.95,0.49,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,304.65,4.06,D
20.39904,-101.93153,340.51,0.41,0.61,2024-06-17,19:17,N21,low,2.0NRT,315.2,13.96,D
20.34562,-102.098,346.58,0.42,0.61,2024-06-17,19:17,N21,nominal,2.0NRT,313.61,12.68,D
20.57743,-101.17287,367,0.36,0.58,2024-06-17,19:17,N21,high,2.0NRT,315.12,10.6,D
21.34402,-97.56047,332.97,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,298.19,3.1,D
20.43528,-102.08393,349.71,0.42,0.61,2024-06-17,19:17,N21,nominal,2.0NRT,317.75,17.21,D
21.3656,-97.6258,334.34,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,297.33,2.46,D
21.38178,-97.58476,330.2,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,297.29,1.55,D
21.45874,-97.71188,341.36,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,297.86,6.77,D
20.44832,-102.7096,343.99,0.46,0.63,2024-06-17,19:17,N21,nominal,2.0NRT,313.98,11.95,D
20.44965,-102.71106,347.27,0.46,0.63,2024-06-17,19:17,N21,nominal,2.0NRT,314.39,13.86,D
20.08655,-104.38618,332.7,0.6,0.7,2024-06-17,19:17,N21,nominal,2.0NRT,300.23,4.77,D
21.53675,-97.72097,338.34,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,298.94,90.36,D
21.53599,-97.72495,350.25,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,303.43,90.36,D
21.53523,-97.72894,331.29,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,296.63,51.39,D
20.02483,-104.87589,334.79,0.64,0.72,2024-06-17,19:17,N21,nominal,2.0NRT,291.3,12.43,D
20.7271,-101.90422,343.34,0.4,0.6,2024-06-17,19:17,N21,low,2.0NRT,314.92,10.76,D
20.49609,-102.96089,340.61,0.47,0.64,2024-06-17,19:17,N21,nominal,2.0NRT,311.73,4.4,D
20.02393,-104.87572,335.41,0.64,0.72,2024-06-17,19:17,N21,nominal,2.0NRT,291.15,11.84,D
20.7281,-101.90732,367,0.4,0.6,2024-06-17,19:17,N21,high,2.0NRT,315.33,14.01,D
20.49963,-103.13187,349.79,0.49,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,304.04,16.12,D
20.49842,-103.13719,346.99,0.49,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,303.04,12.32,D
20.03169,-105.36327,342.75,0.69,0.74,2024-06-17,19:17,N21,nominal,2.0NRT,292.38,19.94,D
21.55022,-98.49641,344.96,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,312.82,10.79,D
21.54809,-98.49571,344.7,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,312.54,11.05,D
20.02693,-105.36703,343.06,0.69,0.74,2024-06-17,19:17,N21,nominal,2.0NRT,292.23,19.87,D
20.47952,-103.69594,337.11,0.53,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,305.71,5.69,D
20.63096,-103.17042,353.28,0.49,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,307.79,10.84,D
20.45016,-104.06738,334.61,0.56,0.69,2024-06-17,19:17,N21,nominal,2.0NRT,300.44,3.51,D
20.49324,-103.96741,334.23,0.55,0.68,2024-06-17,19:17,N21,nominal,2.0NRT,304.16,3.4,D
21.85811,-97.73584,342.44,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,300.3,12.08,D
21.59812,-99.11413,335.86,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,301.23,5.53,D
21.48708,-99.83353,367,0.57,0.52,2024-06-17,19:17,N21,high,2.0NRT,309.97,14.12,D
21.48335,-99.85202,334.76,0.57,0.52,2024-06-17,19:17,N21,low,2.0NRT,305.22,7.06,D
21.48503,-99.83048,335.94,0.57,0.52,2024-06-17,19:17,N21,nominal,2.0NRT,305.72,9.76,D
21.4803,-99.85315,332.04,0.57,0.52,2024-06-17,19:17,N21,low,2.0NRT,304.45,8.07,D
21.489,-99.83494,344.58,0.57,0.52,2024-06-17,19:17,N21,nominal,2.0NRT,308.59,9.76,D
20.69276,-103.69155,367,0.52,0.67,2024-06-17,19:17,N21,high,2.0NRT,298.15,21.82,D
20.69387,-103.68677,347.77,0.52,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,298.75,14.93,D
21.80736,-98.56454,349.66,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,311.08,17.37,D
21.8065,-98.56895,348.09,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,307.24,16.21,D
20.60592,-104.25865,341.3,0.57,0.69,2024-06-17,19:17,N21,nominal,2.0NRT,296.97,8.24,D
21.87809,-98.4296,342.02,0.46,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,307.03,6.6,D
22.02747,-97.92862,336.29,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,303.23,5.1,D
21.24033,-101.90277,367,0.39,0.59,2024-06-17,19:17,N21,high,2.0NRT,317.99,24.25,D
21.23951,-101.90649,367,0.39,0.59,2024-06-17,19:17,N21,high,2.0NRT,317.69,21.96,D
20.88054,-103.67889,336.07,0.52,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,300.15,3.94,D
20.88624,-103.68154,349.95,0.52,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,301.61,8.13,D
20.88264,-103.67972,367,0.52,0.67,2024-06-17,19:17,N21,high,2.0NRT,301.91,14.99,D
21.02732,-103.21583,343.38,0.48,0.65,2024-06-17,19:17,N21,nominal,2.0NRT,303.99,6.97,D
20.83192,-104.28175,341.2,0.57,0.69,2024-06-17,19:17,N21,nominal,2.0NRT,299.21,6.39,D
22.04657,-98.76029,348.38,0.47,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,308.09,29.83,D
22.04815,-98.75847,354.38,0.47,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,315.6,65.65,D
20.82987,-104.282,331.84,0.57,0.69,2024-06-17,19:17,N21,nominal,2.0NRT,298.94,4.2,D
22.05247,-98.75942,355.64,0.47,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,308.42,27.59,D
