latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.366,-101.77681,335.02,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,288.09,6.92,N
31.36041,-101.7822,324.82,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,290.99,3.11,N
31.36012,-101.77731,306.34,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,291.51,2.49,N
31.3669,-101.77587,330.41,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,287.49,2.69,N
31.36721,-101.78077,304.79,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,290.08,2.48,N
31.36133,-101.78124,367,0.47,0.64,2024-06-18,07:44,N21,high,2.0NRT,292.66,13.6,N
31.36102,-101.77634,328.05,0.47,0.64,2024-06-18,07:44,N21,nominal,2.0NRT,292.31,6.27,N
30.16474,-96.55914,304.26,0.44,0.46,2024-06-18,07:44,N21,nominal,2.0NRT,291.34,0.88,N
29.83447,-93.9651,298.54,0.48,0.4,2024-06-18,07:44,N21,nominal,2.0NRT,271.46,1.08,N
22.0421,-98.87036,312.54,0.48,0.48,2024-06-18,07:46,N21,nominal,2.0NRT,293.11,3.58,N
22.05064,-98.75295,338.89,0.47,0.48,2024-06-18,07:46,N21,nominal,2.0NRT,293.06,10.24,N
22.0515,-98.75495,338.21,0.47,0.48,2024-06-18,07:46,N21,nominal,2.0NRT,293.2,8.64,N
22.25979,-97.81278,351.38,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,292.56,8.24,N
22.26342,-97.80819,312.58,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,290.74,8.24,N
22.26612,-97.80789,304.82,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,290.37,0.74,N
22.38983,-97.8743,326.53,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,293.6,3.88,N
22.39398,-97.87372,315.22,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,293.33,3.88,N
23.16217,-99.24427,300.74,0.53,0.5,2024-06-18,07:46,N21,nominal,2.0NRT,288.49,1.62,N
24.33442,-106.15072,302.72,0.76,0.77,2024-06-18,07:46,N21,nominal,2.0NRT,285.1,5.78,N
24.34266,-106.16983,297.13,0.77,0.77,2024-06-18,07:46,N21,nominal,2.0NRT,285.56,4.69,N
24.04581,-98.927,307.32,0.51,0.5,2024-06-18,07:46,N21,nominal,2.0NRT,292.83,9,N
24.04982,-98.92139,335.62,0.51,0.5,2024-06-18,07:46,N21,nominal,2.0NRT,292.91,14.47,N
24.05035,-98.92642,339.07,0.51,0.5,2024-06-18,07:46,N21,nominal,2.0NRT,293.91,9,N
25.49058,-100.98976,311.38,0.36,0.58,2024-06-18,07:46,N21,nominal,2.0NRT,290.69,0.89,N
25.49563,-100.99109,307.37,0.36,0.58,2024-06-18,07:46,N21,nominal,2.0NRT,290.24,1.26,N
25.61234,-100.86689,303.85,0.36,0.57,2024-06-18,07:46,N21,nominal,2.0NRT,292.94,0.65,N
25.57783,-99.94005,339.81,0.62,0.54,2024-06-18,07:46,N21,nominal,2.0NRT,294.62,13.74,N
22.47498,-79.85187,304.76,0.51,0.66,2024-06-18,07:46,N21,nominal,2.0NRT,289.26,1.71,N
27.82105,-97.20853,323.73,0.45,0.47,2024-06-18,07:46,N21,nominal,2.0NRT,293.3,5.38,N
27.82815,-97.19373,304.49,0.45,0.47,2024-06-18,07:46,N21,nominal,2.0NRT,291.3,2.25,N
27.8847,-97.27414,338.72,0.45,0.47,2024-06-18,07:46,N21,nominal,2.0NRT,294.39,10.87,N
27.889,-97.27353,308.85,0.45,0.47,2024-06-18,07:46,N21,nominal,2.0NRT,293.35,4.46,N
28.69919,-96.54586,307.25,0.42,0.45,2024-06-18,07:46,N21,nominal,2.0NRT,291.79,3.71,N
26.2784,-80.15634,303.72,0.4,0.6,2024-06-18,07:46,N21,nominal,2.0NRT,291.56,1.95,N
26.27895,-80.15383,305.68,0.4,0.6,2024-06-18,07:46,N21,nominal,2.0NRT,291.76,1.39,N
19.34247,-96.70349,308.4,0.5,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,291.28,1.61,N
18.20329,-94.00461,305.64,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,277.06,2.54,N
18.1374,-94.35918,323.75,0.4,0.37,2024-06-18,07:48,N21,nominal,2.0NRT,285.93,1.84,N
18.13685,-94.35547,317.36,0.4,0.37,2024-06-18,07:48,N21,nominal,2.0NRT,285.43,1.84,N
18.091,-94.0491,311.11,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,258.95,1.69,N
18.09044,-94.04543,310.56,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,258.86,1.69,N
17.94595,-93.63351,327.6,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,275.35,2.63,N
17.94651,-93.63712,307.68,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,272.47,2.04,N
17.93496,-93.62794,324.48,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,271.69,2.69,N
17.91173,-93.52086,303.36,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,263.92,0.82,N
17.87027,-93.49804,301.61,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,261.83,0.61,N
17.98903,-94.52438,329.27,0.4,0.37,2024-06-18,07:48,N21,nominal,2.0NRT,281.03,4.22,N
17.97116,-94.51961,314.49,0.4,0.37,2024-06-18,07:48,N21,nominal,2.0NRT,280.89,3.57,N
17.9706,-94.51587,304.16,0.4,0.37,2024-06-18,07:48,N21,nominal,2.0NRT,281.28,1.81,N
17.75154,-95.26858,304.33,0.42,0.38,2024-06-18,07:48,N21,nominal,2.0NRT,282.85,0.39,N
19.73279,-96.55407,308.79,0.5,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,285.36,1.95,N
19.85659,-96.50085,302.52,0.49,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,271.81,1.24,N
20.65842,-103.03373,315.28,0.44,0.62,2024-06-18,07:48,N21,nominal,2.0NRT,287.09,2.43,N
20.46835,-100.28379,316.85,0.57,0.52,2024-06-18,07:48,N21,nominal,2.0NRT,285.35,3.63,N
20.56547,-101.17384,310.8,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,290.29,1.3,N
20.57051,-101.17325,305.62,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,290.27,3.96,N
20.57554,-101.17265,353.31,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,292.44,3.96,N
20.5799,-101.16585,302.44,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,289.4,1.51,N
20.58091,-101.17516,318.68,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,292.16,3.61,N
20.58057,-101.17206,341.77,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,293.21,3.61,N
20.41677,-99.02261,296.83,0.47,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,285.31,0.62,N
20.9011,-102.77741,301.88,0.42,0.61,2024-06-18,07:48,N21,nominal,2.0NRT,286.75,0.75,N
21.25737,-102.4692,301.98,0.41,0.6,2024-06-18,07:48,N21,nominal,2.0NRT,289.05,1.08,N
21.09326,-97.90002,313.69,0.41,0.45,2024-06-18,07:48,N21,nominal,2.0NRT,281.58,0.99,N
21.09285,-97.90065,310.42,0.41,0.45,2024-06-18,07:48,N21,nominal,2.0NRT,280.89,1.45,N
21.86399,-104.18076,308.78,0.53,0.67,2024-06-18,07:48,N21,nominal,2.0NRT,288.08,4.07,N
21.8638,-104.18204,308.88,0.54,0.68,2024-06-18,07:48,N21,nominal,2.0NRT,288.15,3.61,N
21.48187,-99.85096,301.17,0.55,0.51,2024-06-18,07:48,N21,nominal,2.0NRT,290.27,1.94,N
21.48581,-98.27728,303.5,0.44,0.46,2024-06-18,07:48,N21,nominal,2.0NRT,289.47,0.86,N
21.8366,-100.93384,303.76,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,288.68,0.68,N
21.80914,-98.568,310.74,0.46,0.47,2024-06-18,07:48,N21,nominal,2.0NRT,293.92,5.03,N
22.10368,-100.91486,302.39,0.33,0.55,2024-06-18,07:48,N21,nominal,2.0NRT,291.45,0.71,N
18.20385,-94.00828,329.83,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,277.05,2.54,N
19.34308,-96.70814,303.53,0.5,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,290.65,1.37,N
19.85607,-100.26091,319.79,0.56,0.51,2024-06-18,07:48,N21,nominal,2.0NRT,282.8,3.76,N
19.85878,-100.26354,304.18,0.56,0.51,2024-06-18,07:48,N21,nominal,2.0NRT,281.8,2.12,N
19.85999,-100.27467,295.84,0.56,0.51,2024-06-18,07:48,N21,nominal,2.0NRT,281.29,1.11,N
19.94606,-100.66582,335.06,0.59,0.53,2024-06-18,07:48,N21,nominal,2.0NRT,286.6,7.13,N
19.95022,-100.65912,296.89,0.59,0.53,2024-06-18,07:48,N21,nominal,2.0NRT,284.83,0.76,N
19.74614,-98.60217,318.92,0.43,0.46,2024-06-18,07:48,N21,nominal,2.0NRT,281.84,3.12,N
19.60266,-96.54964,324.87,0.49,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,288.13,3.75,N
19.97477,-99.1841,295.86,0.48,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,281.57,1.2,N
19.9955,-99.20927,302.34,0.48,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,279.84,2.22,N
20.02991,-99.27407,299.2,0.48,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,278.68,0.86,N
20.04869,-99.28138,297.49,0.48,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,282.25,2.38,N
20.04979,-99.29064,306.39,0.48,0.48,2024-06-18,07:48,N21,nominal,2.0NRT,279.47,3.02,N
19.73464,-96.55708,304.07,0.5,0.41,2024-06-18,07:48,N21,nominal,2.0NRT,286.88,1.75,N
18.9285,-96.37497,312.73,0.48,0.4,2024-06-18,07:48,N21,nominal,2.0NRT,284.22,1.42,N
19.0241,-98.62466,322.86,0.43,0.46,2024-06-18,07:48,N21,nominal,2.0NRT,266.72,11.49,N
19.02365,-98.62107,333.8,0.43,0.46,2024-06-18,07:48,N21,nominal,2.0NRT,270.54,11.49,N
19.05164,-99.08134,295.97,0.46,0.47,2024-06-18,07:48,N21,nominal,2.0NRT,283.52,0.99,N
18.87053,-97.66121,306.08,0.56,0.43,2024-06-18,07:48,N21,nominal,2.0NRT,288.85,1.72,N
18.57754,-95.91052,327.19,0.45,0.39,2024-06-18,07:48,N21,nominal,2.0NRT,281.63,2.28,N
18.57695,-95.9063,322.39,0.45,0.39,2024-06-18,07:48,N21,nominal,2.0NRT,280.57,2.28,N
18.57341,-95.90684,320.36,0.45,0.39,2024-06-18,07:48,N21,nominal,2.0NRT,281.54,2.28,N
18.57458,-95.9153,305.04,0.45,0.39,2024-06-18,07:48,N21,nominal,2.0NRT,281.2,1.41,N
18.57399,-95.91106,303.46,0.45,0.39,2024-06-18,07:48,N21,nominal,2.0NRT,281.08,2.28,N
18.22037,-93.89305,302.24,0.39,0.36,2024-06-18,07:48,N21,nominal,2.0NRT,271.36,0.44,N
45.36969,-92.00254,295.37,0.62,0.71,2024-06-18,09:20,N21,nominal,2.0NRT,267.82,0.68,N
40.82347,-114.25516,296.77,0.41,0.37,2024-06-18,09:22,N21,nominal,2.0NRT,277.44,1.22,N
40.93248,-111.14844,296.77,0.39,0.36,2024-06-18,09:22,N21,nominal,2.0NRT,270.21,0.53,N
40.20143,-105.23769,299.35,0.41,0.45,2024-06-18,09:22,N21,nominal,2.0NRT,288.94,0.83,N
40.0329,-101.75565,325.51,0.61,0.54,2024-06-18,09:22,N21,nominal,2.0NRT,294.93,6.06,N
40.03147,-101.75639,325.91,0.61,0.54,2024-06-18,09:22,N21,nominal,2.0NRT,295,5.55,N
41.26867,-105.60087,301.57,0.56,0.43,2024-06-18,09:22,N21,nominal,2.0NRT,278.66,1.23,N
41.27021,-105.60627,297.56,0.56,0.43,2024-06-18,09:22,N21,nominal,2.0NRT,277.01,2.45,N
42.68504,-111.59024,330.33,0.38,0.36,2024-06-18,09:22,N21,nominal,2.0NRT,282.48,11.21,N
40.8201,-114.25586,301.08,0.41,0.37,2024-06-18,09:22,N21,nominal,2.0NRT,277.98,1.22,N
44.06309,-122.98254,297.76,0.35,0.57,2024-06-18,09:22,N21,nominal,2.0NRT,279.22,0.43,N
43.57207,-105.36646,313.43,0.52,0.41,2024-06-18,09:22,N21,nominal,2.0NRT,282.12,2.49,N
45.64716,-120.21343,297.1,0.53,0.5,2024-06-18,09:22,N21,nominal,2.0NRT,277.72,0.93,N
42.07832,-97.36096,302.9,0.45,0.63,2024-06-18,09:22,N21,nominal,2.0NRT,292.26,1.4,N
48.15785,-120.51165,296.56,0.58,0.52,2024-06-18,09:22,N21,nominal,2.0NRT,271.79,1.69,N
48.16629,-120.4919,298.53,0.58,0.52,2024-06-18,09:22,N21,nominal,2.0NRT,271.23,1.91,N
48.15749,-120.51289,296.93,0.58,0.52,2024-06-18,09:22,N21,nominal,2.0NRT,271.49,2.82,N
48.1661,-120.49354,296.84,0.58,0.52,2024-06-18,09:22,N21,nominal,2.0NRT,271.61,2.2,N
42.68829,-111.58931,313.95,0.38,0.36,2024-06-18,09:22,N21,nominal,2.0NRT,277.93,1.89,N
33.25859,-105.69494,311.26,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,290.74,2.67,N
33.25739,-105.68967,302.46,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.14,1.26,N
33.25611,-105.68407,297.76,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,286.97,1.26,N
33.25478,-105.6782,305.53,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.27,1.58,N
33.25406,-105.69642,301.89,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.23,1.85,N
33.25285,-105.69114,301.68,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.6,1.7,N
33.25161,-105.68568,301.34,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,287.97,1.7,N
33.25076,-105.7033,300.57,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.82,1.85,N
33.24829,-105.69254,306.94,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.18,1.7,N
33.24704,-105.68706,311.08,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.91,1.7,N
33.24378,-105.6941,300.56,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,287.26,0.62,N
32.84913,-104.39168,305.99,0.33,0.56,2024-06-18,09:24,N21,nominal,2.0NRT,295.16,1.21,N
32.30577,-102.20541,307.12,0.46,0.63,2024-06-18,09:24,N21,nominal,2.0NRT,290.67,0.72,N
32.15311,-101.92863,303.91,0.48,0.65,2024-06-18,09:24,N21,nominal,2.0NRT,289.79,1.51,N
32.60238,-104.11964,305.68,0.35,0.57,2024-06-18,09:24,N21,nominal,2.0NRT,294.2,0.32,N
32.46733,-103.57564,302.97,0.38,0.59,2024-06-18,09:24,N21,nominal,2.0NRT,292.76,0.62,N
33.66032,-109.18993,306.5,0.53,0.42,2024-06-18,09:24,N21,nominal,2.0NRT,288.33,1.55,N
33.65771,-109.19673,319.06,0.53,0.42,2024-06-18,09:24,N21,nominal,2.0NRT,288.99,4.12,N
33.65022,-109.19888,326.98,0.53,0.42,2024-06-18,09:24,N21,nominal,2.0NRT,287.15,5.04,N
33.64343,-109.1646,305.8,0.53,0.42,2024-06-18,09:24,N21,nominal,2.0NRT,288.77,2.21,N
32.06356,-102.31757,302.94,0.46,0.63,2024-06-18,09:24,N21,nominal,2.0NRT,290.74,0.49,N
33.62948,-109.17416,303.65,0.53,0.42,2024-06-18,09:24,N21,nominal,2.0NRT,288.53,0.98,N
31.855,-101.76508,317.76,0.5,0.66,2024-06-18,09:24,N21,nominal,2.0NRT,290.89,2.64,N
31.85669,-101.762,314.06,0.5,0.66,2024-06-18,09:24,N21,nominal,2.0NRT,290.39,4.41,N
32.21578,-103.48284,314.69,0.39,0.59,2024-06-18,09:24,N21,nominal,2.0NRT,292.75,1.12,N
32.22153,-103.52821,304.07,0.39,0.59,2024-06-18,09:24,N21,nominal,2.0NRT,293.43,0.71,N
31.72949,-102.29276,321.84,0.47,0.64,2024-06-18,09:24,N21,nominal,2.0NRT,291.3,2.04,N
34.62132,-117.10287,309.07,0.44,0.38,2024-06-18,09:24,N21,nominal,2.0NRT,288.73,1.31,N
32.0336,-103.57541,306.57,0.39,0.59,2024-06-18,09:24,N21,nominal,2.0NRT,293.8,0.68,N
33.38294,-105.73505,304.81,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,292.16,2.64,N
38.31282,-121.83309,297.96,0.54,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,286.48,1.24,N
38.00833,-120.64063,312.11,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.26,2.83,N
38.00787,-120.63551,313.57,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.12,1.59,N
38.00355,-120.63622,305.75,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.72,1.59,N
38.00212,-120.66923,296.01,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.41,0.97,N
37.99778,-120.6698,302.25,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.95,0.97,N
37.99729,-120.66429,299.48,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.68,0.97,N
37.99445,-120.63246,301.03,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.18,1.84,N
37.99402,-120.62759,304.88,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.63,1.6,N
37.99297,-120.66507,303.49,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.46,1.23,N
37.99251,-120.65983,297.14,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.31,1.15,N
37.98967,-120.62798,303.99,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.59,1.46,N
37.98924,-120.62316,308.41,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.91,1.46,N
37.98866,-120.66595,304.02,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.62,1.23,N
37.98819,-120.66059,298.94,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.69,1.15,N
37.98491,-120.62366,306.42,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.94,1.46,N
37.98447,-120.61872,302.8,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,284.65,1.16,N
37.98388,-120.66142,307.98,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.9,1.33,N
37.98151,-120.6347,296.29,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.2,1,N
37.98014,-120.6192,297.82,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.15,1.41,N
37.97971,-120.61433,300.91,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,284.5,1.41,N
37.97955,-120.66222,300.39,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,283.88,1.33,N
37.97908,-120.65689,302.71,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.98,1.33,N
37.97818,-120.64659,295.25,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,284.35,1.65,N
37.97723,-120.63586,302.71,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.75,1,N
37.97628,-120.62506,297.04,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.25,2.17,N
37.97495,-120.61001,295.98,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,283.17,0.24,N
37.972,-120.62624,297.99,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.66,1.15,N
37.97153,-120.62093,305.91,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,286.73,1.37,N
37.97108,-120.61581,299.74,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,284.91,1.37,N
37.96978,-120.62321,299.06,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.45,1.16,N
37.96929,-120.61796,302.7,0.46,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,285.59,1.38,N
38.0151,-122.11185,303.72,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,292.9,2.17,N
37.88324,-121.18636,297.56,0.49,0.49,2024-06-18,09:24,N21,nominal,2.0NRT,285.95,0.59,N
37.45496,-121.93293,299.43,0.53,0.5,2024-06-18,09:24,N21,nominal,2.0NRT,284.37,0.65,N
36.35596,-114.91276,310.41,0.39,0.37,2024-06-18,09:24,N21,nominal,2.0NRT,292.59,1.46,N
36.88565,-120.04346,320.03,0.42,0.45,2024-06-18,09:24,N21,nominal,2.0NRT,286.06,2.58,N
34.95241,-107.90943,297.13,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,286.94,1.15,N
34.95156,-107.9053,302.48,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.92,1.15,N
34.95071,-107.90117,307.06,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.5,1.37,N
34.94986,-107.89703,300.53,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.38,1.37,N
34.94938,-107.91479,310.23,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.13,1.67,N
34.94853,-107.91067,310.26,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.72,1.15,N
34.94768,-107.90654,311.92,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,290.21,1.15,N
34.94683,-107.90241,313.1,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,290.48,1.37,N
34.94597,-107.89828,317.02,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,291.95,1.37,N
34.94512,-107.89416,304.27,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.26,1.04,N
34.9455,-107.91605,298.73,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,287.68,0.78,N
34.94465,-107.91191,302.9,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.31,1.3,N
34.9438,-107.90778,304.84,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.08,1.3,N
34.94294,-107.90365,309.01,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.67,1.66,N
34.94209,-107.89952,309.81,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.85,1.66,N
34.93906,-107.90488,320.07,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,291.2,1.66,N
34.94247,-107.9214,301.95,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.32,0.78,N
34.94162,-107.91726,299.8,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.27,0.78,N
34.94076,-107.91313,305.85,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.22,1.3,N
34.93991,-107.909,318.1,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,291.06,1.3,N
34.93602,-107.91022,320.98,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,291.76,1.48,N
34.93688,-107.91435,299.74,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.72,1.48,N
34.93517,-107.90611,313.75,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,290.62,1.85,N
34.93385,-107.91972,310.21,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,290.1,2.71,N
34.93299,-107.91559,308.68,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.85,1.48,N
34.93338,-107.93741,314.32,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.97,2.14,N
34.93082,-107.92506,313.47,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,289.59,1.64,N
34.92997,-107.92094,312.05,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,288.39,1.64,N
34.92911,-107.91681,302.81,0.39,0.44,2024-06-18,09:24,N21,nominal,2.0NRT,287.94,0.66,N
36.78056,-120.7716,297.47,0.45,0.47,2024-06-18,09:24,N21,nominal,2.0NRT,287.4,0.53,N
33.46783,-102.55516,303.77,0.41,0.61,2024-06-18,09:24,N21,nominal,2.0NRT,292.09,0.64,N
33.4636,-102.56139,304.78,0.41,0.61,2024-06-18,09:24,N21,nominal,2.0NRT,292.75,1.15,N
33.46251,-102.55716,302.66,0.41,0.61,2024-06-18,09:24,N21,nominal,2.0NRT,292.64,0.92,N
35.51847,-113.31464,322.11,0.39,0.36,2024-06-18,09:24,N21,nominal,2.0NRT,288.99,2.4,N
35.13843,-111.6548,331.73,0.41,0.37,2024-06-18,09:24,N21,nominal,2.0NRT,279.96,5.47,N
36.359,-121.80152,299.52,0.51,0.49,2024-06-18,09:24,N21,nominal,2.0NRT,286.62,0.97,N
33.40567,-105.64449,340.16,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,292.53,6.49,N
33.40115,-105.64606,326.61,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.77,6.49,N
33.40251,-105.65192,318.09,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.67,6.49,N
33.39981,-105.64025,304.22,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.7,1.95,N
33.40334,-105.67651,305.07,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.9,23.02,N
33.3988,-105.6779,367,0.55,0.51,2024-06-18,09:24,N21,high,2.0NRT,300.7,23.02,N
33.39746,-105.67213,352.18,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,296.22,23.02,N
33.39612,-105.66637,345.6,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,294.03,6.44,N
33.39204,-105.6488,322.83,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.97,3.65,N
33.40016,-105.68379,317.12,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.61,6.4,N
33.39478,-105.66059,304.95,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,290.53,6.44,N
33.39342,-105.65472,308.98,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.18,3.65,N
33.4011,-105.70879,339.49,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.03,6.95,N
33.39972,-105.70281,300.24,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,288.63,2.54,N
33.39836,-105.69697,313.72,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,290.64,2.54,N
33.39701,-105.69114,303.2,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,289.42,4.63,N
33.39427,-105.67938,302.64,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,290.34,2.31,N
33.39294,-105.67368,310.03,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,292.19,2.31,N
33.39161,-105.66793,303.99,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.42,1.93,N
33.39026,-105.66212,309.81,0.55,0.51,2024-06-18,09:24,N21,nominal,2.0NRT,291.85,1.93,N
